game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-05-16,202305160DEN,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202305160DEN.html,42:08,.730,.679,.643,.286,3.1,2.8,3.0,24.0,0.0,0.0,0.0,17.5,157,146,4.5
2023-05-16,202305160DEN,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202305160DEN.html,41:50,.718,.630,.043,.478,3.1,25.8,14.9,11.5,3.6,3.9,0.0,31.2,149,128,12.1
2023-05-16,202305160DEN,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202305160DEN.html,39:52,.624,.563,.250,.688,9.8,27.1,18.8,30.8,0.0,2.0,12.6,28.0,129,137,4.3
2023-05-16,202305160DEN,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202305160DEN.html,32:02,1.000,1.000,.667,.000,0.0,11.2,5.8,17.4,0.0,0.0,40.0,7.3,128,143,-3.5
2023-05-16,202305160DEN,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202305160DEN.html,26:08,.364,.364,.273,.000,0.0,0.0,0.0,14.3,0.0,0.0,8.3,21.5,78,147,-15.1
2023-05-16,202305160DEN,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202305160DEN.html,28:09,.773,.773,.091,.000,0.0,0.0,0.0,5.3,0.0,2.9,0.0,18.3,146,145,0.7
2023-05-16,202305160DEN,LAL,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202305160DEN.html,19:37,.500,.500,.667,.000,0.0,12.2,6.4,0.0,5.1,0.0,0.0,14.3,94,131,-1.6
2023-05-16,202305160DEN,LAL,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202305160DEN.html,10:12,,,,,0.0,11.8,6.1,10.2,4.9,0.0,100.0,4.6,51,131,-6.6
2023-05-16,202305160DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202305160DEN.html,42:26,.828,.794,.176,.471,17.0,45.9,30.9,43.5,0.0,3.8,19.6,25.8,157,130,19.0
2023-05-16,202305160DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202305160DEN.html,37:03,.727,.700,.400,.150,3.2,14.0,8.4,18.8,4.1,2.2,4.5,25.9,156,126,11.3
2023-05-16,202305160DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202305160DEN.html,35:59,.618,.618,.471,.000,3.3,3.6,3.5,10.5,2.8,2.2,5.6,21.5,134,130,0.7
2023-05-16,202305160DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202305160DEN.html,35:59,.479,.444,.333,.889,10.0,0.0,5.2,9.0,0.0,0.0,13.8,17.3,110,139,-9.0
2023-05-16,202305160DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202305160DEN.html,34:33,.625,.625,.500,.000,10.4,26.3,18.0,6.7,0.0,4.6,7.7,16.2,138,131,1.2
2023-05-16,202305160DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202305160DEN.html,24:11,.649,.591,.091,.273,0.0,21.5,10.3,10.4,0.0,0.0,0.0,21.9,150,137,-0.5
2023-05-16,202305160DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202305160DEN.html,17:35,.500,.500,.333,.000,6.8,0.0,3.5,0.0,0.0,0.0,25.0,9.8,93,139,-10.2
2023-05-16,202305160DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202305160DEN.html,12:13,.000,.000,1.000,.000,0.0,10.6,5.1,0.0,0.0,6.5,0.0,7.0,0,131,-12.0
