game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-23,202501230MIL,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501230MIL.html,7.03,2,4,.500,1,3,.333,2,2,1.000,0,3,3,0,0,1,1,0,7,5.6,+10
2025-01-23,202501230MIL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202501230MIL.html,7.7,2,6,.333,2,4,.500,1,1,1.000,0,1,1,3,0,0,0,0,7,6.0,+8
2025-01-23,202501230MIL,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501230MIL.html,12.0,3,5,.600,0,1,.000,1,2,.500,2,4,6,2,0,0,0,1,7,7.9,+3
2025-01-23,202501230MIL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501230MIL.html,11.33,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,0,0,0,5,4.3,+5
2025-01-23,202501230MIL,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501230MIL.html,1.97,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5,+5
2025-01-23,202501230MIL,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202501230MIL.html,4.97,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,1,0,-1.1,-7
2025-01-23,202501230MIL,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501230MIL.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2025-01-23,202501230MIL,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202501230MIL.html,4.97,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-7
2025-01-23,202501230MIL,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501230MIL.html,7.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2025-01-23,202501230MIL,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501230MIL.html,12.0,3,4,.750,0,1,.000,0,0,,0,3,3,0,0,1,2,1,6,3.6,-19
2025-01-23,202501230MIL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202501230MIL.html,9.08,2,5,.400,0,3,.000,4,4,1.000,1,0,1,2,0,0,0,0,8,7.4,-16
