game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-13,202201130BRK,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201130BRK.html,35:03,.737,.667,.278,.556,7.2,21.9,15.6,38.6,1.4,4.1,18.2,34.5,136,109,10.9
2022-01-13,202201130BRK,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202201130BRK.html,33:12,.720,.706,.588,.235,0.0,2.9,1.6,8.5,0.0,0.0,0.0,24.9,145,125,2.0
2022-01-13,202201130BRK,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202201130BRK.html,31:04,.559,.559,.647,.000,4.1,6.2,5.3,31.2,1.6,0.0,10.5,27.0,119,120,-0.8
2022-01-13,202201130BRK,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201130BRK.html,26:35,.507,.438,.250,.250,14.3,10.8,12.3,8.7,1.9,0.0,10.1,16.4,121,116,-8.3
2022-01-13,202201130BRK,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201130BRK.html,23:53,.000,.000,.500,.000,5.3,12.1,9.1,8.6,0.0,6.1,0.0,3.7,96,117,-8.1
2022-01-13,202201130BRK,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202201130BRK.html,24:58,.250,.250,.833,.000,0.0,3.8,2.2,25.6,2.0,0.0,14.3,12.4,95,120,-10.2
2022-01-13,202201130BRK,OKC,Tre Mann,https://www.basketball-reference.com/boxscores/202201130BRK.html,23:19,.700,.700,.400,.000,5.4,28.8,18.7,20.2,6.5,3.1,0.0,9.5,169,94,10.8
2022-01-13,202201130BRK,OKC,Darius Bazley,https://www.basketball-reference.com/boxscores/202201130BRK.html,19:54,.810,.778,.556,.222,6.3,19.3,13.7,0.0,0.0,3.7,9.2,24.1,141,114,4.2
2022-01-13,202201130BRK,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202201130BRK.html,12:11,1.167,1.167,.667,.000,0.0,0.0,0.0,0.0,4.1,6.0,0.0,21.7,207,115,27.9
2022-01-13,202201130BRK,OKC,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202201130BRK.html,9:50,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,71,127,-19.9
2022-01-13,202201130BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202201130BRK.html,36:22,.501,.386,.500,.409,2.6,20.8,10.5,37.4,4.2,8.6,10.4,31.9,121,127,10.1
2022-01-13,202201130BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202201130BRK.html,26:43,.460,.400,.200,.200,14.4,18.9,16.3,5.3,3.8,7.8,15.5,19.3,104,128,-3.4
2022-01-13,202201130BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201130BRK.html,24:50,.431,.400,.300,.100,7.7,0.0,4.4,0.0,0.0,4.2,0.0,16.9,114,144,-11.0
2022-01-13,202201130BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201130BRK.html,19:55,.400,.400,.000,.000,9.6,25.4,16.4,6.7,0.0,5.2,16.7,12.1,95,138,-11.2
2022-01-13,202201130BRK,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201130BRK.html,13:19,.400,.400,.200,.000,7.2,0.0,4.1,10.7,0.0,0.0,16.7,18.1,90,146,-17.3
2022-01-13,202201130BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201130BRK.html,33:00,.509,.472,.389,.333,2.9,7.7,5.0,0.0,1.5,0.0,4.6,26.3,116,141,-8.3
2022-01-13,202201130BRK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202201130BRK.html,25:01,.333,.333,.333,.000,3.8,5.0,4.4,0.0,2.0,0.0,10.0,16.0,78,141,-15.8
2022-01-13,202201130BRK,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201130BRK.html,19:50,.825,.786,.429,.286,14.5,12.7,13.8,7.7,0.0,5.3,20.2,20.0,145,140,6.3
2022-01-13,202201130BRK,BRK,Paul Millsap,https://www.basketball-reference.com/boxscores/202201130BRK.html,19:20,.667,.667,.167,.000,19.9,39.2,28.2,8.0,0.0,16.2,14.3,14.5,136,127,3.0
2022-01-13,202201130BRK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202201130BRK.html,12:56,.515,.333,.333,.667,7.4,29.3,16.9,10.0,0.0,0.0,0.0,12.0,143,140,-5.9
2022-01-13,202201130BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201130BRK.html,8:44,.667,.667,.000,.000,11.0,14.5,12.5,18.3,0.0,0.0,0.0,13.8,160,143,1.8
