game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-06,202311060DEN,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311060DEN.html,6.88,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,0,
2023-11-06,202311060DEN,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202311060DEN.html,8.03,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,-0.5,-2,
2023-11-06,202311060DEN,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311060DEN.html,10.85,3,5,.600,0,0,,2,2,0,1,1,2,0,0,0,0,8,7.4,+4,1.000
2023-11-06,202311060DEN,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202311060DEN.html,8.93,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+2,
2023-11-06,202311060DEN,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311060DEN.html,10.85,2,5,.400,0,1,.000,2,2,2,6,8,2,0,0,1,1,6,6.5,+4,1.000
2023-11-06,202311060DEN,NOP,Q1,Matt Ryan,https://www.basketball-reference.com/boxscores/202311060DEN.html,5.12,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,+2,
2023-11-06,202311060DEN,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202311060DEN.html,3.23,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,-2,
2023-11-06,202311060DEN,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202311060DEN.html,1.15,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2023-11-06,202311060DEN,NOP,Q1,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202311060DEN.html,4.95,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2023-11-06,202311060DEN,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202311060DEN.html,11.63,5,7,.714,3,5,.600,0,0,0,2,2,3,0,0,0,0,13,12.8,+11,
2023-11-06,202311060DEN,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202311060DEN.html,9.05,3,4,.750,0,0,,0,1,1,1,2,6,1,0,0,0,6,10.2,+14,.000
2023-11-06,202311060DEN,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202311060DEN.html,6.12,3,6,.500,0,1,.000,0,0,0,0,0,1,0,0,1,0,6,2.7,-5,
2023-11-06,202311060DEN,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202311060DEN.html,6.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,
2023-11-06,202311060DEN,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202311060DEN.html,5.62,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-5,
