game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-02,202103020MIL,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202103020MIL.html,37:59,.655,.618,.294,.176,3.3,5.4,4.5,18.8,2.6,0.0,5.2,22.1,139,105,6.7
2021-03-02,202103020MIL,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202103020MIL.html,36:24,.734,.696,.130,.217,13.9,16.8,15.5,43.7,2.8,0.0,7.4,32.5,154,101,24.4
2021-03-02,202103020MIL,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202103020MIL.html,34:28,.636,.636,.545,.000,0.0,23.7,13.1,15.6,1.5,3.6,15.4,16.4,119,100,5.1
2021-03-02,202103020MIL,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202103020MIL.html,29:31,.500,.500,.200,.000,0.0,6.9,3.8,10.9,1.7,4.2,16.7,17.7,95,105,-3.3
2021-03-02,202103020MIL,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202103020MIL.html,24:46,.611,.611,.667,.000,5.1,24.7,16.0,0.0,2.0,5.0,0.0,15.8,129,96,2.0
2021-03-02,202103020MIL,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202103020MIL.html,22:39,.531,.529,.294,.118,0.0,9.0,5.0,5.9,0.0,0.0,0.0,34.4,111,109,-5.9
2021-03-02,202103020MIL,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202103020MIL.html,22:25,.515,.333,.333,.667,5.6,27.3,17.6,4.2,4.5,0.0,34.0,11.4,89,93,-1.2
2021-03-02,202103020MIL,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202103020MIL.html,15:40,.750,.750,.250,.000,16.1,13.0,14.4,0.0,3.2,0.0,20.0,13.9,130,101,3.2
2021-03-02,202103020MIL,DEN,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202103020MIL.html,11:36,,,,,0.0,17.6,9.7,0.0,0.0,0.0,,0.0,0,105,-9.5
2021-03-02,202103020MIL,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202103020MIL.html,2:16,1.500,1.500,1.000,.000,0.0,0.0,0.0,66.5,0.0,0.0,0.0,19.2,278,113,60.2
2021-03-02,202103020MIL,DEN,Greg Whittington,https://www.basketball-reference.com/boxscores/202103020MIL.html,2:16,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-3.8
2021-03-02,202103020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103020MIL.html,32:59,.696,.667,.200,.667,0.0,30.6,13.7,25.0,1.5,4.5,13.4,30.9,121,126,8.3
2021-03-02,202103020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202103020MIL.html,29:06,.644,.625,.500,.667,3.5,13.0,7.8,44.8,1.7,0.0,6.1,25.8,134,132,10.9
2021-03-02,202103020MIL,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202103020MIL.html,26:52,.643,.600,1.000,.200,0.0,4.7,2.1,18.9,0.0,0.0,0.0,9.2,145,137,-2.4
2021-03-02,202103020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202103020MIL.html,24:48,.615,.500,.250,.500,8.2,15.3,11.4,0.0,0.0,0.0,17.0,21.5,109,136,-6.5
2021-03-02,202103020MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202103020MIL.html,21:20,.222,.000,.400,.800,4.8,11.8,7.9,21.1,2.3,0.0,12.9,16.5,70,131,-9.3
2021-03-02,202103020MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202103020MIL.html,26:37,.444,.444,.556,.000,11.5,23.7,17.0,13.6,0.0,0.0,0.0,15.4,113,134,-1.3
2021-03-02,202103020MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202103020MIL.html,18:15,.291,.333,.667,.333,5.6,0.0,3.1,29.5,2.7,0.0,30.4,24.6,59,132,-13.7
2021-03-02,202103020MIL,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202103020MIL.html,17:12,.563,.563,.875,.000,0.0,7.3,3.3,0.0,0.0,0.0,0.0,21.1,107,137,-1.8
2021-03-02,202103020MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202103020MIL.html,16:52,.515,.333,.000,.667,6.1,22.5,13.4,0.0,0.0,0.0,43.6,18.5,65,134,-18.7
2021-03-02,202103020MIL,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202103020MIL.html,11:11,.000,.000,.667,.000,9.1,22.6,15.1,13.4,0.0,6.6,0.0,12.2,43,129,-7.8
2021-03-02,202103020MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202103020MIL.html,4:56,,,,,0.0,0.0,0.0,30.4,0.0,0.0,,0.0,234,138,-3.7
2021-03-02,202103020MIL,MIL,Sam Merrill,https://www.basketball-reference.com/boxscores/202103020MIL.html,4:56,.000,.000,1.000,.000,20.7,0.0,11.4,0.0,0.0,0.0,0.0,9.2,62,138,-12.5
2021-03-02,202103020MIL,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202103020MIL.html,4:56,.375,.375,.750,.000,0.0,25.6,11.4,0.0,0.0,15.0,0.0,36.8,76,121,-0.7
