game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-23,201912230MIA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/201912230MIA.html,38.83,5,18,.278,1,6,.167,2,4,.500,0,3,3,7,3,0,4,3,13,5.2,+13
2019-12-23,201912230MIA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/201912230MIA.html,37.75,9,16,.563,7,12,.583,2,2,1.000,1,3,4,2,1,0,3,3,27,19.2,0
2019-12-23,201912230MIA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/201912230MIA.html,36.15,9,11,.818,0,0,,0,1,.000,5,14,19,0,1,5,1,3,18,23.5,-3
2019-12-23,201912230MIA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/201912230MIA.html,35.88,2,7,.286,1,5,.200,0,0,,0,6,6,1,0,1,1,2,5,2.3,+6
2019-12-23,201912230MIA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/201912230MIA.html,29.22,4,14,.286,2,7,.286,9,10,.900,1,3,4,3,0,0,1,5,19,11.1,+1
2019-12-23,201912230MIA,UTA,Emmanuel Mudiay,https://www.basketball-reference.com/boxscores/201912230MIA.html,22.93,6,8,.750,0,0,,0,0,,0,2,2,2,1,0,1,0,12,10.8,-18
2019-12-23,201912230MIA,UTA,Jeff Green,https://www.basketball-reference.com/boxscores/201912230MIA.html,18.4,3,8,.375,0,2,.000,1,1,1.000,0,1,1,2,2,0,0,1,7,5.9,-8
2019-12-23,201912230MIA,UTA,Ed Davis,https://www.basketball-reference.com/boxscores/201912230MIA.html,11.85,0,1,.000,0,0,,0,0,,3,2,5,0,1,0,0,4,0,1.4,0
2019-12-23,201912230MIA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/201912230MIA.html,8.98,1,7,.143,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,-0.2,-6
2019-12-23,201912230MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201912230MIA.html,38.1,5,14,.357,0,0,,8,10,.800,5,8,13,6,3,3,2,2,18,21.8,-6
2019-12-23,201912230MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201912230MIA.html,34.05,7,15,.467,0,1,.000,6,7,.857,4,4,8,2,2,0,1,2,20,17.5,-7
2019-12-23,201912230MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201912230MIA.html,29.17,5,15,.333,0,4,.000,0,0,,0,2,2,3,0,0,3,1,10,0.8,+6
2019-12-23,201912230MIA,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201912230MIA.html,21.83,4,5,.800,1,1,1.000,2,2,1.000,3,7,10,0,0,0,2,0,11,11.3,-2
2019-12-23,201912230MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201912230MIA.html,20.27,1,3,.333,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,5,5,2.2,-3
2019-12-23,201912230MIA,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/201912230MIA.html,31.7,2,6,.333,0,3,.000,4,4,1.000,0,6,6,0,1,0,1,1,8,6.0,+4
2019-12-23,201912230MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201912230MIA.html,29.85,5,16,.313,3,6,.500,2,2,1.000,1,5,6,1,1,0,1,2,15,7.9,+15
2019-12-23,201912230MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201912230MIA.html,27.1,7,13,.538,3,5,.600,0,0,,0,6,6,2,1,0,2,2,17,12.1,+7
2019-12-23,201912230MIA,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201912230MIA.html,7.9,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,0.9,+1
