game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-09-07,202009070DEN,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202009070DEN.html,42.25,9,19,.474,1,6,.167,4,6,.667,0,14,14,6,0,2,4,2,23,17.5,+10
2020-09-07,202009070DEN,LAC,Paul George,https://www.basketball-reference.com/boxscores/202009070DEN.html,40.47,12,18,.667,5,7,.714,3,3,1.000,0,4,4,4,2,0,3,3,32,26.0,+6
2020-09-07,202009070DEN,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202009070DEN.html,34.82,6,8,.750,0,2,.000,0,0,,0,4,4,3,0,0,1,1,12,10.7,+18
2020-09-07,202009070DEN,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202009070DEN.html,21.5,1,1,1.000,0,0,,6,7,.857,0,3,3,0,0,0,3,6,8,2.8,+10
2020-09-07,202009070DEN,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202009070DEN.html,20.6,3,6,.500,1,4,.250,0,0,,1,3,4,3,1,1,1,2,7,7.6,-13
2020-09-07,202009070DEN,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202009070DEN.html,27.7,4,11,.364,2,5,.400,0,0,,1,4,5,3,2,0,2,1,10,7.5,+20
2020-09-07,202009070DEN,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202009070DEN.html,21.55,2,3,.667,0,0,,7,10,.700,1,2,3,0,2,0,1,3,11,9.6,-5
2020-09-07,202009070DEN,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202009070DEN.html,14.62,3,4,.750,1,2,.500,0,0,,0,3,3,2,0,1,1,2,7,6.6,-7
2020-09-07,202009070DEN,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202009070DEN.html,11.17,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,2.0,-2
2020-09-07,202009070DEN,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202009070DEN.html,4.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-09-07,202009070DEN,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202009070DEN.html,0.35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2020-09-07,202009070DEN,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202009070DEN.html,42.25,5,14,.357,1,6,.167,0,0,,0,3,3,0,0,0,0,4,11,2.5,-10
2020-09-07,202009070DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202009070DEN.html,38.63,13,24,.542,3,8,.375,3,4,.750,1,11,12,8,1,0,7,4,32,22.0,-8
2020-09-07,202009070DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202009070DEN.html,38.33,5,17,.294,2,7,.286,2,2,1.000,1,3,4,9,2,0,2,4,14,10.4,-6
2020-09-07,202009070DEN,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202009070DEN.html,35.47,3,6,.500,2,4,.500,2,2,1.000,1,0,1,6,4,0,1,3,10,13.7,-14
2020-09-07,202009070DEN,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202009070DEN.html,28.35,5,7,.714,0,0,,1,2,.500,0,2,2,2,0,0,0,4,11,8.1,-6
2020-09-07,202009070DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202009070DEN.html,23.12,8,17,.471,2,6,.333,0,0,,4,6,10,1,3,0,1,3,18,15.4,+6
2020-09-07,202009070DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202009070DEN.html,18.4,4,5,.800,1,1,1.000,0,0,,0,1,1,4,0,0,1,0,9,9.2,+7
2020-09-07,202009070DEN,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202009070DEN.html,9.37,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,+2
2020-09-07,202009070DEN,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202009070DEN.html,6.08,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-1
