game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-02-24,202402240MIN,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402240MIN.html,6.65,3,6,.500,0,2,.000,0,0,0,1,1,2,0,0,0,0,6,4.7,+2,
2024-02-24,202402240MIN,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202402240MIN.html,8.72,2,5,.400,0,2,.000,0,0,0,3,3,0,0,0,0,1,4,1.8,+8,
2024-02-24,202402240MIN,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402240MIN.html,6.37,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2024-02-24,202402240MIN,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202402240MIN.html,6.65,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,1,0,0.3,+2,
2024-02-24,202402240MIN,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202402240MIN.html,6.37,1,3,.333,0,0,,0,0,1,2,3,0,2,0,0,0,2,3.6,+2,
2024-02-24,202402240MIN,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402240MIN.html,5.63,1,4,.250,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,0.6,-3,
2024-02-24,202402240MIN,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202402240MIN.html,5.63,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,0,3,1.6,-3,
2024-02-24,202402240MIN,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202402240MIN.html,3.28,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-9,
2024-02-24,202402240MIN,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202402240MIN.html,5.35,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-3,
2024-02-24,202402240MIN,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202402240MIN.html,5.35,1,2,.500,0,0,,0,0,2,2,4,0,0,0,0,1,2,2.6,-3,
2024-02-24,202402240MIN,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202402240MIN.html,10.82,2,6,.333,0,3,.000,0,0,0,2,2,2,0,0,0,0,4,2.6,+5,
2024-02-24,202402240MIN,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202402240MIN.html,6.93,1,2,.500,0,0,,2,2,0,3,3,0,0,0,2,1,4,1.5,+3,1.000
2024-02-24,202402240MIN,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202402240MIN.html,8.92,1,4,.250,0,1,.000,2,2,3,2,5,0,0,0,1,2,4,2.5,+1,1.000
2024-02-24,202402240MIN,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202402240MIN.html,6.93,3,5,.600,0,0,,0,0,1,0,1,2,0,0,1,1,6,4.4,+7,
2024-02-24,202402240MIN,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202402240MIN.html,5.07,0,2,.000,0,0,,0,0,1,2,3,1,1,0,0,0,0,1.6,+1,
2024-02-24,202402240MIN,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202402240MIN.html,6.93,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-0.1,+3,
