game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-06,202311060MIN,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311060MIN.html,9.7,3,5,.600,0,2,.000,1,2,.500,0,1,1,0,2,0,2,0,7,4.6,+3
2023-11-06,202311060MIN,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311060MIN.html,8.15,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,1,0.1,-1
2023-11-06,202311060MIN,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311060MIN.html,8.15,4,6,.667,1,3,.333,0,0,,0,2,2,1,1,0,1,2,9,6.9,-1
2023-11-06,202311060MIN,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202311060MIN.html,3.77,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,2,0,1.6,+4
2023-11-06,202311060MIN,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311060MIN.html,10.4,2,6,.333,1,3,.333,2,2,1.000,1,1,2,1,0,1,1,0,7,5.0,0
2023-11-06,202311060MIN,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202311060MIN.html,6.15,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,-8
2023-11-06,202311060MIN,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311060MIN.html,3.85,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2
2023-11-06,202311060MIN,BOS,Q1,Luke Kornet,https://www.basketball-reference.com/boxscores/202311060MIN.html,1.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2023-11-06,202311060MIN,BOS,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202311060MIN.html,4.38,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-5
2023-11-06,202311060MIN,BOS,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202311060MIN.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-11-06,202311060MIN,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311060MIN.html,8.12,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,1,0,6,5.7,+5
2023-11-06,202311060MIN,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311060MIN.html,9.32,1,5,.200,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,3,1.5,-2
2023-11-06,202311060MIN,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311060MIN.html,8.08,2,6,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,0,5,2.9,-4
2023-11-06,202311060MIN,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202311060MIN.html,9.23,1,4,.250,1,3,.333,0,0,,1,1,2,1,1,0,1,0,3,2.3,+10
2023-11-06,202311060MIN,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.5,1,3,.333,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,3,5,2.4,+2
2023-11-06,202311060MIN,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202311060MIN.html,6.47,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+5
2023-11-06,202311060MIN,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311060MIN.html,7.82,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,0,0,1.3,+10
2023-11-06,202311060MIN,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202311060MIN.html,5.47,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+4
2023-11-06,202311060MIN,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202311060MIN.html,8.15,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,-5
2023-11-06,202311060MIN,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202311060MIN.html,12.0,1,6,.167,0,2,.000,0,0,,1,4,5,3,0,0,1,2,2,0.4,-8
2023-11-06,202311060MIN,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202311060MIN.html,12.0,2,4,.500,0,0,,3,4,.750,0,0,0,1,0,0,1,1,7,3.9,-8
2023-11-06,202311060MIN,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202311060MIN.html,8.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-11-06,202311060MIN,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202311060MIN.html,9.15,2,5,.400,1,2,.500,1,3,.333,0,1,1,0,0,0,0,2,6,2.0,-6
2023-11-06,202311060MIN,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202311060MIN.html,3.85,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
2023-11-06,202311060MIN,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202311060MIN.html,3.85,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
2023-11-06,202311060MIN,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202311060MIN.html,2.42,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,2.3,0
