game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-20,202411200CLE,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202411200CLE.html,34:59,.302,.321,.429,.143,10.6,10.3,10.4,16.4,2.9,0.0,11.8,20.6,79,135,-9.5
2024-11-20,202411200CLE,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202411200CLE.html,34:09,.339,.278,.278,.333,2.7,7.0,4.6,22.0,1.5,0.0,16.2,30.7,74,140,-16.6
2024-11-20,202411200CLE,NOP,Javonte Green,https://www.basketball-reference.com/boxscores/202411200CLE.html,26:08,.571,.500,.429,.286,7.1,0.0,4.0,0.0,0.0,3.6,0.0,12.8,133,144,-6.4
2024-11-20,202411200CLE,NOP,Elfrid Payton,https://www.basketball-reference.com/boxscores/202411200CLE.html,22:17,.619,.625,.125,.250,4.1,21.5,11.7,61.0,0.0,0.0,31.1,24.6,105,138,-4.4
2024-11-20,202411200CLE,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202411200CLE.html,18:44,.558,.444,.000,.444,19.7,25.6,22.3,0.0,0.0,0.0,0.0,24.5,134,136,-3.3
2024-11-20,202411200CLE,NOP,Antonio Reeves,https://www.basketball-reference.com/boxscores/202411200CLE.html,39:34,.657,.640,.480,.080,2.3,12.1,6.6,16.5,0.0,0.0,0.0,27.9,140,141,6.1
2024-11-20,202411200CLE,NOP,Jamal Cain,https://www.basketball-reference.com/boxscores/202411200CLE.html,30:59,.654,.667,.667,.333,0.0,11.6,5.1,9.0,4.9,0.0,0.0,9.5,143,130,0.5
2024-11-20,202411200CLE,NOP,Karlo Matković,https://www.basketball-reference.com/boxscores/202411200CLE.html,17:46,.500,.500,.000,.000,10.4,20.3,14.7,0.0,5.7,5.3,33.3,7.2,89,122,-5.6
2024-11-20,202411200CLE,NOP,Trey Jemison,https://www.basketball-reference.com/boxscores/202411200CLE.html,15:24,.000,.000,.000,.667,6.0,7.8,6.8,8.0,3.3,6.1,0.0,10.7,32,132,-11.7
2024-11-20,202411200CLE,CLE,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202411200CLE.html,37:23,.621,.625,.333,.167,16.0,14.8,15.4,22.5,2.7,0.0,7.2,15.7,154,106,3.7
2024-11-20,202411200CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411200CLE.html,23:17,.729,.711,.632,.105,5.2,7.9,6.7,7.3,0.0,0.0,9.1,39.9,139,115,7.3
2024-11-20,202411200CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411200CLE.html,21:03,1.015,1.000,.000,.286,34.2,21.9,27.3,27.6,0.0,3.7,0.0,15.9,218,107,19.4
2024-11-20,202411200CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411200CLE.html,19:37,.460,.450,.500,.200,0.0,9.4,5.3,12.5,5.2,0.0,0.0,23.5,119,103,-5.0
2024-11-20,202411200CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202411200CLE.html,17:51,.455,.389,.222,.222,13.4,25.9,20.5,6.6,0.0,13.2,9.2,25.9,112,100,-4.7
2024-11-20,202411200CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411200CLE.html,34:58,.400,.400,.400,.000,0.0,2.6,1.5,20.8,2.9,4.5,37.5,9.7,97,109,-4.4
2024-11-20,202411200CLE,CLE,Luke Travers,https://www.basketball-reference.com/boxscores/202411200CLE.html,30:10,.333,.333,.500,.000,0.0,6.1,3.5,10.4,1.7,0.0,14.3,9.8,93,113,-8.9
2024-11-20,202411200CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411200CLE.html,21:50,.672,.643,.857,.143,0.0,16.9,9.6,12.3,2.3,0.0,6.3,30.9,144,106,5.3
2024-11-20,202411200CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202411200CLE.html,21:04,.571,.571,.000,.000,11.4,30.7,22.3,11.4,0.0,7.5,0.0,14.1,149,100,-1.3
2024-11-20,202411200CLE,CLE,JT Thor,https://www.basketball-reference.com/boxscores/202411200CLE.html,12:47,1.230,1.250,.500,.500,0.0,14.4,8.2,0.0,8.0,6.2,29.1,22.8,140,91,17.2
