game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-22,202101220DET,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202101220DET.html,36:20,.527,.433,.400,.600,0.0,2.6,1.2,13.6,0.0,0.0,9.5,23.5,106,112,-6.2
2021-01-22,202101220DET,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101220DET.html,35:27,.349,.281,.375,.375,0.0,5.3,2.6,12.9,1.3,2.7,9.7,23.7,76,106,-11.0
2021-01-22,202101220DET,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101220DET.html,33:07,.845,.813,.625,.250,5.3,14.2,9.6,4.9,0.0,5.8,10.1,12.2,151,103,4.2
2021-01-22,202101220DET,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101220DET.html,32:50,.156,.156,.375,.000,5.3,37.3,20.7,30.0,0.0,5.8,23.8,26.1,50,93,-12.7
2021-01-22,202101220DET,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101220DET.html,32:24,.732,.750,.500,.250,2.7,5.8,4.2,5.0,4.4,8.9,10.1,12.4,130,95,5.4
2021-01-22,202101220DET,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202101220DET.html,25:38,.778,.778,.667,.000,10.2,18.4,14.1,13.6,0.0,0.0,10.0,15.9,143,105,5.8
2021-01-22,202101220DET,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101220DET.html,21:24,.523,.500,.167,.083,12.2,17.6,14.8,38.1,4.4,9.0,0.0,23.7,128,90,13.2
2021-01-22,202101220DET,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101220DET.html,17:09,.500,.500,.600,.000,15.3,22.0,18.5,32.5,2.8,5.6,16.7,28.5,101,94,7.5
2021-01-22,202101220DET,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202101220DET.html,3:11,.000,.000,.000,.000,0.0,29.6,14.2,0.0,0.0,0.0,0.0,12.8,0,98,-25.1
2021-01-22,202101220DET,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202101220DET.html,2:30,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-10.5
2021-01-22,202101220DET,DET,Jerami Grant,https://www.basketball-reference.com/boxscores/202101220DET.html,34:30,.507,.367,.400,.867,2.7,17.7,10.5,16.4,0.0,5.2,12.6,28.1,104,102,1.8
2021-01-22,202101220DET,DET,Wayne Ellington,https://www.basketball-reference.com/boxscores/202101220DET.html,32:45,.818,.818,.909,.000,0.0,8.0,4.1,0.0,1.5,0.0,8.3,15.0,141,106,5.9
2021-01-22,202101220DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/202101220DET.html,28:41,.394,.375,.500,.250,3.3,27.4,15.8,18.2,0.0,0.0,25.3,17.0,77,101,-6.7
2021-01-22,202101220DET,DET,Delon Wright,https://www.basketball-reference.com/boxscores/202101220DET.html,28:27,.643,.643,.214,.000,6.6,12.3,9.6,19.3,5.0,0.0,6.7,21.6,128,96,10.9
2021-01-22,202101220DET,DET,Mason Plumlee,https://www.basketball-reference.com/boxscores/202101220DET.html,20:30,.460,.333,.000,2.667,18.4,21.3,19.9,32.7,0.0,4.3,31.5,19.0,97,100,-4.2
2021-01-22,202101220DET,DET,Josh Jackson,https://www.basketball-reference.com/boxscores/202101220DET.html,30:43,.502,.438,.375,1.125,3.1,5.7,4.4,11.9,1.5,8.7,25.1,21.3,85,101,-4.1
2021-01-22,202101220DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202101220DET.html,22:51,.643,.600,.000,.200,16.5,22.9,19.8,0.0,0.0,7.8,26.9,13.3,109,98,-1.3
2021-01-22,202101220DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202101220DET.html,19:33,.379,.318,.182,.182,4.8,17.9,11.6,31.2,0.0,0.0,7.8,27.0,93,105,-5.9
2021-01-22,202101220DET,DET,Saddiq Bey,https://www.basketball-reference.com/boxscores/202101220DET.html,15:15,.258,.000,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,13.1,48,113,-14.2
2021-01-22,202101220DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202101220DET.html,6:42,.250,.250,.250,.000,0.0,13.0,6.8,0.0,0.0,0.0,0.0,24.4,57,107,-17.9
2021-01-22,202101220DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202101220DET.html,0:03,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.1
