game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2020-08-19,202008190TOR,BRK,Q2,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008190TOR.html,6.67,1,2,.500,0,1,0,0,,0,0,0,3,0,0,0,0,2,3.1,-2,.000
2020-08-19,202008190TOR,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008190TOR.html,11.97,0,0,,0,0,2,4,.500,1,5,6,2,0,1,1,1,2,4.1,+3,
2020-08-19,202008190TOR,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202008190TOR.html,10.62,1,5,.200,0,0,0,0,,1,0,1,2,0,0,0,1,2,0.6,+2,
2020-08-19,202008190TOR,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202008190TOR.html,9.73,1,1,1.000,1,1,0,0,,0,2,2,0,0,0,1,2,3,1.5,+1,1.000
2020-08-19,202008190TOR,BRK,Q3,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008190TOR.html,10.62,1,4,.250,0,2,0,0,,0,0,0,0,1,0,3,3,2,-3.6,+2,.000
2020-08-19,202008190TOR,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202008190TOR.html,12.0,4,6,.667,3,5,4,4,1.000,0,2,2,0,0,0,0,1,15,12.6,+3,.600
2020-08-19,202008190TOR,BRK,Q3,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008190TOR.html,3.65,1,3,.333,0,2,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+3,.000
2020-08-19,202008190TOR,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008190TOR.html,0.02,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2020-08-19,202008190TOR,BRK,Q3,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008190TOR.html,1.38,0,0,,0,0,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+1,
2020-08-19,202008190TOR,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202008190TOR.html,9.32,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,-6,
2020-08-19,202008190TOR,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202008190TOR.html,9.77,1,4,.250,0,1,0,2,.000,0,1,1,2,0,0,2,2,2,-2.3,-9,.000
2020-08-19,202008190TOR,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202008190TOR.html,12.0,2,5,.400,2,4,0,0,,0,3,3,0,1,0,1,2,6,3.4,-11,.500
2020-08-19,202008190TOR,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202008190TOR.html,9.32,1,3,.333,1,3,1,1,1.000,0,0,0,0,0,0,0,0,4,2.3,-6,.333
2020-08-19,202008190TOR,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202008190TOR.html,7.32,0,4,.000,0,3,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-2,.000
2020-08-19,202008190TOR,BRK,Q4,Tyler Johnson,https://www.basketball-reference.com/boxscores/202008190TOR.html,6.92,2,3,.667,1,1,0,0,,0,0,0,0,0,1,0,1,5,4.0,-11,1.000
2020-08-19,202008190TOR,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202008190TOR.html,2.68,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,
2020-08-19,202008190TOR,BRK,Q4,Chris Chiozza,https://www.basketball-reference.com/boxscores/202008190TOR.html,2.68,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,
2020-08-19,202008190TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008190TOR.html,7.12,0,3,.000,0,0,0,0,,0,1,1,2,0,0,0,2,0,-1.2,-8,
2020-08-19,202008190TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008190TOR.html,10.7,2,6,.333,2,4,0,0,,2,3,5,1,0,0,1,1,6,4.2,-8,.500
2020-08-19,202008190TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008190TOR.html,12.0,5,7,.714,2,3,2,3,.667,0,0,0,3,0,0,0,0,14,12.8,-4,.667
2020-08-19,202008190TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202008190TOR.html,10.7,1,2,.500,0,0,0,2,.000,0,1,1,1,1,2,0,0,2,3.6,-8,
2020-08-19,202008190TOR,TOR,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202008190TOR.html,6.5,0,1,.000,0,1,0,0,,1,2,3,1,0,0,2,1,0,-1.1,-14,.000
2020-08-19,202008190TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202008190TOR.html,6.18,2,2,1.000,1,1,0,0,,0,0,0,1,0,0,0,0,5,5.1,+8,1.000
2020-08-19,202008190TOR,TOR,Q1,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008190TOR.html,5.5,1,3,.333,0,1,0,0,,0,2,2,0,0,0,0,1,2,0.5,+10,.000
2020-08-19,202008190TOR,TOR,Q1,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008190TOR.html,1.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2020-08-19,202008190TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008190TOR.html,12.0,2,5,.400,1,3,3,3,1.000,0,3,3,3,0,0,1,0,8,7.3,+1,.333
2020-08-19,202008190TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008190TOR.html,7.92,2,4,.500,0,1,1,1,1.000,0,2,2,1,0,0,0,1,5,3.9,+6,.000
2020-08-19,202008190TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008190TOR.html,7.47,1,3,.333,0,0,0,2,.000,1,1,2,0,0,0,0,0,2,0.5,-2,
2020-08-19,202008190TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202008190TOR.html,6.87,0,3,.000,0,2,0,0,,0,2,2,0,1,0,0,1,0,-0.9,0,.000
2020-08-19,202008190TOR,TOR,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202008190TOR.html,4.2,0,1,.000,0,0,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+3,
2020-08-19,202008190TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202008190TOR.html,8.62,3,7,.429,0,4,0,0,,0,1,1,0,0,0,0,1,6,2.2,-2,.000
2020-08-19,202008190TOR,TOR,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008190TOR.html,7.8,0,2,.000,0,1,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-2,.000
2020-08-19,202008190TOR,TOR,Q2,Rondae Hollis-Jefferson,https://www.basketball-reference.com/boxscores/202008190TOR.html,5.13,0,0,,0,0,0,0,,0,2,2,0,1,0,0,1,0,1.2,+1,
2020-08-19,202008190TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008190TOR.html,12.0,5,9,.556,2,6,2,2,1.000,0,0,0,1,0,0,0,1,14,10.0,-3,.333
2020-08-19,202008190TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008190TOR.html,10.62,2,3,.667,1,1,0,2,.000,0,0,0,1,1,0,1,1,5,3.2,-2,1.000
2020-08-19,202008190TOR,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008190TOR.html,12.0,0,4,.000,0,1,2,2,1.000,0,2,2,0,0,1,0,1,2,0.1,-3,.000
2020-08-19,202008190TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202008190TOR.html,6.55,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,
2020-08-19,202008190TOR,TOR,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202008190TOR.html,6.55,0,0,,0,0,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,
2020-08-19,202008190TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202008190TOR.html,5.45,0,1,.000,0,1,1,2,.500,0,1,1,0,1,0,0,0,1,1.2,-1,.000
2020-08-19,202008190TOR,TOR,Q3,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008190TOR.html,5.45,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,.000
2020-08-19,202008190TOR,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202008190TOR.html,1.38,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,
2020-08-19,202008190TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202008190TOR.html,12.0,1,5,.200,0,2,0,0,,0,1,1,4,0,1,1,0,2,1.7,+11,.000
2020-08-19,202008190TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202008190TOR.html,8.0,1,1,1.000,0,0,3,3,1.000,0,2,2,0,1,1,0,1,5,6.6,+4,
2020-08-19,202008190TOR,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202008190TOR.html,4.9,0,0,,0,0,1,2,.500,0,2,2,0,1,0,1,0,1,1.2,0,
2020-08-19,202008190TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202008190TOR.html,12.0,1,2,.500,0,1,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+11,.000
2020-08-19,202008190TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202008190TOR.html,12.0,6,7,.857,0,0,0,0,,1,3,4,1,0,0,0,2,12,11.0,+11,
2020-08-19,202008190TOR,TOR,Q4,Serge Ibaka,https://www.basketball-reference.com/boxscores/202008190TOR.html,7.1,2,3,.667,0,1,2,2,1.000,1,1,2,1,0,0,0,2,6,5.6,+11,.000
2020-08-19,202008190TOR,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202008190TOR.html,4.0,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7,
