game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2020-08-10,202008100MIA,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202008100MIA.html,8.72,0,3,.000,0,2,0,0,0,0,0,0,0,0,0,2,0,-2.9,-12,.000,
2020-08-10,202008100MIA,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008100MIA.html,12.0,2,5,.400,1,3,3,3,0,1,1,0,0,0,2,0,8,3.6,-14,.333,1.000
2020-08-10,202008100MIA,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202008100MIA.html,6.52,1,3,.333,0,2,0,0,0,3,3,0,0,0,1,1,2,-0.2,-9,.000,
2020-08-10,202008100MIA,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202008100MIA.html,3.28,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,0,2,2.4,-2,,
2020-08-10,202008100MIA,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202008100MIA.html,3.55,0,2,.000,0,2,0,0,0,1,1,0,1,0,0,1,0,-0.5,0,.000,
2020-08-10,202008100MIA,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008100MIA.html,3.55,0,0,,0,0,0,0,0,0,0,1,2,0,0,0,0,2.7,0,,
2020-08-10,202008100MIA,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202008100MIA.html,5.48,1,2,.500,0,0,0,0,0,1,1,0,0,0,0,0,2,1.3,-5,,
2020-08-10,202008100MIA,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008100MIA.html,8.75,2,3,.667,1,1,1,2,0,1,1,1,0,0,1,1,6,3.9,-2,1.000,.500
2020-08-10,202008100MIA,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008100MIA.html,3.3,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,+5,,
2020-08-10,202008100MIA,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202008100MIA.html,2.45,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,0,,
2020-08-10,202008100MIA,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202008100MIA.html,2.45,1,1,1.000,1,1,0,0,0,1,1,0,0,0,1,1,3,1.6,0,1.000,
2020-08-10,202008100MIA,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202008100MIA.html,12.0,2,8,.250,1,4,0,0,0,3,3,0,0,0,0,0,5,1.1,-8,.250,
2020-08-10,202008100MIA,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008100MIA.html,9.55,1,1,1.000,0,0,0,0,0,2,2,1,0,1,1,2,2,1.9,-8,,
2020-08-10,202008100MIA,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202008100MIA.html,3.25,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,.000,
2020-08-10,202008100MIA,IND,Q4,Edmond Sumner,https://www.basketball-reference.com/boxscores/202008100MIA.html,8.7,0,1,.000,0,1,0,2,0,2,2,3,0,0,0,0,0,1.2,-13,.000,.000
2020-08-10,202008100MIA,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008100MIA.html,3.25,1,1,1.000,0,0,0,0,0,0,0,0,0,0,2,1,2,-0.7,-6,,
2020-08-10,202008100MIA,IND,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/202008100MIA.html,6.3,1,3,.333,1,2,0,0,2,2,4,1,0,0,1,0,3,3.0,-2,.500,
2020-08-10,202008100MIA,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008100MIA.html,9.35,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,0,0,-1.1,+10,.000,
2020-08-10,202008100MIA,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202008100MIA.html,6.93,1,4,.250,1,3,0,0,0,2,2,1,0,0,0,1,3,1.5,+4,.333,
2020-08-10,202008100MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008100MIA.html,9.35,0,1,.000,0,0,6,6,1,4,5,1,3,0,2,1,6,8.5,+10,,1.000
2020-08-10,202008100MIA,MIA,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202008100MIA.html,11.0,2,3,.667,2,3,0,0,2,2,4,1,1,0,1,0,6,7.4,+7,.667,
2020-08-10,202008100MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008100MIA.html,7.7,2,6,.333,0,0,0,2,0,2,2,0,0,1,0,0,4,1.1,+7,,.000
2020-08-10,202008100MIA,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008100MIA.html,4.72,0,2,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,0.9,-5,.000,1.000
2020-08-10,202008100MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202008100MIA.html,5.65,1,2,.500,0,1,0,0,1,0,1,0,0,0,1,1,2,0.3,-1,.000,
2020-08-10,202008100MIA,MIA,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008100MIA.html,2.65,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,,
2020-08-10,202008100MIA,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008100MIA.html,2.65,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,.000,
2020-08-10,202008100MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008100MIA.html,10.75,1,1,1.000,1,1,0,0,0,2,2,0,0,0,1,1,3,1.9,0,1.000,
2020-08-10,202008100MIA,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202008100MIA.html,8.73,2,7,.286,0,2,0,1,1,1,2,3,0,0,1,0,4,1.6,+1,.000,.000
2020-08-10,202008100MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008100MIA.html,8.02,1,6,.167,0,2,2,2,2,2,4,1,0,0,0,0,4,2.9,-7,.000,1.000
2020-08-10,202008100MIA,MIA,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202008100MIA.html,6.15,0,2,.000,0,1,0,0,0,2,2,3,0,0,0,0,0,1.3,-5,.000,
2020-08-10,202008100MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008100MIA.html,6.15,2,4,.500,0,0,0,0,0,0,0,0,0,1,0,0,4,2.7,-5,,
2020-08-10,202008100MIA,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008100MIA.html,8.85,0,2,.000,0,2,0,0,0,2,2,1,0,0,0,1,0,-0.5,-3,.000,
2020-08-10,202008100MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202008100MIA.html,1.02,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-3,,
2020-08-10,202008100MIA,MIA,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008100MIA.html,6.08,5,5,1.000,0,0,0,0,1,1,2,0,0,0,0,1,10,9.1,0,,
2020-08-10,202008100MIA,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008100MIA.html,4.25,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,+2,,
2020-08-10,202008100MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008100MIA.html,11.45,4,8,.500,3,7,0,0,0,2,2,0,0,0,0,2,11,6.8,+14,.429,
2020-08-10,202008100MIA,MIA,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202008100MIA.html,5.97,1,2,.500,0,0,0,0,0,1,1,2,1,0,0,1,2,3.3,+10,,
2020-08-10,202008100MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202008100MIA.html,11.45,4,6,.667,0,0,1,3,0,2,2,3,1,1,0,1,9,9.6,+14,,.333
2020-08-10,202008100MIA,MIA,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202008100MIA.html,11.45,3,3,1.000,2,2,0,0,0,2,2,0,1,1,2,0,8,7.4,+14,1.000,
2020-08-10,202008100MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008100MIA.html,8.45,0,0,,0,0,2,2,2,5,7,4,0,1,2,0,2,6.4,+14,,1.000
2020-08-10,202008100MIA,MIA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008100MIA.html,3.55,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,0,.000,
2020-08-10,202008100MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202008100MIA.html,6.58,2,2,1.000,1,1,0,0,0,0,0,1,0,0,0,1,5,4.7,+4,1.000,
2020-08-10,202008100MIA,MIA,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008100MIA.html,0.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2020-08-10,202008100MIA,MIA,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008100MIA.html,0.55,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,,
2020-08-10,202008100MIA,MIA,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202008100MIA.html,8.38,1,3,.333,0,1,0,0,0,1,1,3,0,0,1,3,2,0.5,+7,.000,
2020-08-10,202008100MIA,MIA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008100MIA.html,12.0,3,6,.500,0,1,0,1,1,2,3,1,1,0,0,3,6,4.4,+8,.000,.000
2020-08-10,202008100MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202008100MIA.html,12.0,4,7,.571,2,4,0,0,0,4,4,1,0,1,0,0,10,9.3,+8,.500,
2020-08-10,202008100MIA,MIA,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008100MIA.html,12.0,4,5,.800,0,0,0,0,2,1,3,0,1,1,0,0,8,9.5,+8,,
2020-08-10,202008100MIA,MIA,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008100MIA.html,12.0,0,3,.000,0,2,0,0,0,2,2,1,0,2,1,0,0,-0.4,+8,.000,
2020-08-10,202008100MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202008100MIA.html,3.62,1,3,.333,1,2,0,0,0,1,1,0,1,0,0,0,3,2.6,+1,.500,
