game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-11-06,202411060CHO,DET,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411060CHO.html,7.93,1,3,.333,0,1,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,.000,
2024-11-06,202411060CHO,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411060CHO.html,5.72,0,0,,0,0,0,0,0,1,1,3,0,0,0,0,0,2.4,+4,,
2024-11-06,202411060CHO,DET,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202411060CHO.html,5.85,1,4,.250,1,3,0,0,0,0,0,0,0,0,0,0,3,0.6,+5,.333,
2024-11-06,202411060CHO,DET,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411060CHO.html,4.72,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,0.6,+4,,
2024-11-06,202411060CHO,DET,Q2,Ron Holland,https://www.basketball-reference.com/boxscores/202411060CHO.html,5.72,1,2,.500,1,1,0,0,0,2,2,0,0,0,0,1,3,2.2,+4,1.000,
2024-11-06,202411060CHO,DET,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202411060CHO.html,4.5,1,1,1.000,0,0,1,2,0,0,0,0,1,0,1,3,3,1.1,-7,,.500
2024-11-06,202411060CHO,DET,Q3,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411060CHO.html,9.05,1,3,.333,0,1,2,2,0,2,2,3,0,0,1,2,4,3.2,-2,.000,1.000
2024-11-06,202411060CHO,DET,Q3,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411060CHO.html,8.4,2,4,.500,1,1,0,0,0,0,0,2,0,1,0,0,5,5.1,-1,1.000,
2024-11-06,202411060CHO,DET,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202411060CHO.html,9.33,4,5,.800,0,1,0,1,0,2,2,2,0,0,0,1,8,7.3,-4,.000,.000
2024-11-06,202411060CHO,DET,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411060CHO.html,9.05,2,3,.667,1,2,0,0,0,1,1,1,0,0,1,0,5,3.7,-2,.500,
2024-11-06,202411060CHO,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411060CHO.html,9.38,2,3,.667,0,1,0,2,0,2,2,1,0,1,0,0,4,3.9,-1,.000,.000
2024-11-06,202411060CHO,DET,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202411060CHO.html,6.55,0,2,.000,0,2,0,0,0,1,1,3,0,0,0,0,0,1.0,+3,.000,
2024-11-06,202411060CHO,DET,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411060CHO.html,2.95,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+2,,
2024-11-06,202411060CHO,DET,Q3,Ron Holland,https://www.basketball-reference.com/boxscores/202411060CHO.html,2.67,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+4,1.000,
2024-11-06,202411060CHO,DET,Q3,Paul Reed,https://www.basketball-reference.com/boxscores/202411060CHO.html,2.62,1,1,1.000,0,0,0,0,0,1,1,0,0,1,0,0,2,2.7,+1,,
2024-11-06,202411060CHO,DET,Q4,Cade Cunningham,https://www.basketball-reference.com/boxscores/202411060CHO.html,8.28,0,2,.000,0,1,0,0,0,4,4,4,0,0,1,3,0,0.4,+3,.000,
2024-11-06,202411060CHO,DET,Q4,Jaden Ivey,https://www.basketball-reference.com/boxscores/202411060CHO.html,7.5,2,2,1.000,0,0,2,2,1,1,2,1,0,0,1,1,6,5.7,-5,,1.000
2024-11-06,202411060CHO,DET,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202411060CHO.html,6.57,1,2,.500,0,1,0,0,0,0,0,1,0,0,0,1,2,1.3,-3,.000,
2024-11-06,202411060CHO,DET,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202411060CHO.html,6.57,2,3,.667,2,3,0,0,0,0,0,0,0,0,0,0,6,4.7,-3,.667,
2024-11-06,202411060CHO,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202411060CHO.html,6.4,0,2,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.4,-8,,
2024-11-06,202411060CHO,DET,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202411060CHO.html,5.83,1,3,.333,0,1,0,0,0,0,0,1,1,0,0,0,2,2.0,+5,.000,
2024-11-06,202411060CHO,DET,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202411060CHO.html,7.87,2,3,.667,1,2,0,0,0,1,1,1,0,0,0,0,5,4.7,+2,.500,
2024-11-06,202411060CHO,DET,Q4,Ron Holland,https://www.basketball-reference.com/boxscores/202411060CHO.html,5.77,1,2,.500,0,1,0,0,1,0,1,0,0,0,1,0,2,0.7,+3,.000,
2024-11-06,202411060CHO,DET,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202411060CHO.html,5.18,4,4,1.000,0,0,0,0,0,1,1,0,1,0,0,0,8,8.1,+6,,
2024-11-06,202411060CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202411060CHO.html,7.52,1,3,.333,0,0,1,1,1,0,1,0,0,0,0,0,3,2.0,-3,,1.000
2024-11-06,202411060CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411060CHO.html,6.15,2,4,.500,0,2,0,0,1,1,2,2,1,0,0,0,4,5.4,-3,.000,
2024-11-06,202411060CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202411060CHO.html,7.52,2,5,.400,2,4,0,0,0,2,2,1,0,0,0,1,6,4.2,-3,.500,
2024-11-06,202411060CHO,CHO,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202411060CHO.html,4.5,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,.000,
2024-11-06,202411060CHO,CHO,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202411060CHO.html,4.3,1,2,.500,0,0,0,0,0,1,1,0,0,1,0,1,2,1.6,-4,,
2024-11-06,202411060CHO,CHO,Q1,Cody Martin,https://www.basketball-reference.com/boxscores/202411060CHO.html,5.85,1,3,.333,0,1,0,0,1,1,2,0,0,0,0,0,2,1.3,+2,.000,
2024-11-06,202411060CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202411060CHO.html,7.7,2,4,.500,2,4,0,0,0,2,2,1,1,0,1,0,6,5.3,+3,.500,
2024-11-06,202411060CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202411060CHO.html,7.57,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,+5,.000,
2024-11-06,202411060CHO,CHO,Q1,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411060CHO.html,4.48,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2024-11-06,202411060CHO,CHO,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202411060CHO.html,4.42,0,2,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-1.4,+4,.000,
2024-11-06,202411060CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202411060CHO.html,10.08,2,2,1.000,1,1,4,4,0,4,4,0,0,0,0,1,9,9.2,+7,1.000,1.000
2024-11-06,202411060CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411060CHO.html,8.38,1,4,.250,1,3,0,0,0,2,2,2,0,0,2,1,3,0.2,-2,.333,
2024-11-06,202411060CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202411060CHO.html,6.28,0,3,.000,0,3,4,4,0,2,2,1,0,0,2,1,4,0.8,+6,.000,1.000
2024-11-06,202411060CHO,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202411060CHO.html,7.13,0,2,.000,0,0,0,0,1,0,1,0,0,0,0,1,0,-1.1,-3,,
2024-11-06,202411060CHO,CHO,Q2,Taj Gibson,https://www.basketball-reference.com/boxscores/202411060CHO.html,3.12,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-5,,
2024-11-06,202411060CHO,CHO,Q2,Cody Martin,https://www.basketball-reference.com/boxscores/202411060CHO.html,8.93,1,1,1.000,1,1,0,0,0,0,0,0,0,1,0,0,3,3.4,+1,1.000,
2024-11-06,202411060CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202411060CHO.html,5.68,0,2,.000,0,2,0,0,0,2,2,1,0,1,1,0,0,-0.4,+6,.000,
2024-11-06,202411060CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202411060CHO.html,5.27,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,+4,,
2024-11-06,202411060CHO,CHO,Q2,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411060CHO.html,1.92,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2024-11-06,202411060CHO,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411060CHO.html,3.2,1,2,.500,0,0,0,0,0,3,3,0,0,0,1,0,2,0.9,+1,,
2024-11-06,202411060CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202411060CHO.html,6.43,3,5,.600,1,1,0,0,0,2,2,2,0,0,0,1,7,6.3,+3,1.000,
2024-11-06,202411060CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411060CHO.html,5.45,1,3,.333,1,2,0,0,0,1,1,4,0,0,0,1,3,4.0,+3,.500,
2024-11-06,202411060CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202411060CHO.html,7.22,3,6,.500,1,3,0,0,1,0,1,0,0,0,0,0,7,4.7,+1,.333,
2024-11-06,202411060CHO,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202411060CHO.html,5.45,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2024-11-06,202411060CHO,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202411060CHO.html,5.45,0,0,,0,0,1,1,0,2,2,0,0,1,1,1,1,0.9,+3,,1.000
2024-11-06,202411060CHO,CHO,Q3,Cody Martin,https://www.basketball-reference.com/boxscores/202411060CHO.html,6.55,0,0,,0,0,0,0,0,1,1,2,0,0,0,0,0,1.7,-3,,
2024-11-06,202411060CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202411060CHO.html,6.55,2,2,1.000,0,0,2,2,0,1,1,0,1,0,1,1,6,5.3,-3,,1.000
2024-11-06,202411060CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202411060CHO.html,6.55,2,4,.500,0,1,0,0,0,0,0,1,1,0,0,0,4,3.7,-3,.000,
2024-11-06,202411060CHO,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202411060CHO.html,5.57,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-3,1.000,
2024-11-06,202411060CHO,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202411060CHO.html,4.78,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,.000,
2024-11-06,202411060CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202411060CHO.html,10.97,2,4,.500,0,1,4,4,0,0,0,0,0,0,0,1,8,5.6,-1,.000,1.000
2024-11-06,202411060CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202411060CHO.html,12.0,6,12,.500,3,5,0,0,1,0,1,0,1,0,0,1,15,10.3,0,.600,
2024-11-06,202411060CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202411060CHO.html,7.52,1,2,.500,0,1,0,0,1,0,1,2,0,0,1,0,2,2.1,-3,.000,
2024-11-06,202411060CHO,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202411060CHO.html,7.13,0,0,,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.7,+3,,
2024-11-06,202411060CHO,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202411060CHO.html,2.05,1,1,1.000,0,0,0,0,1,0,1,0,0,0,0,1,2,2.0,+2,,
2024-11-06,202411060CHO,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202411060CHO.html,6.22,1,2,.500,0,0,0,0,0,1,1,1,0,0,0,0,2,2.0,+3,,
2024-11-06,202411060CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202411060CHO.html,6.57,0,1,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.1,+3,.000,
2024-11-06,202411060CHO,CHO,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202411060CHO.html,1.85,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,.000,
2024-11-06,202411060CHO,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202411060CHO.html,2.28,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-11-06,202411060CHO,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202411060CHO.html,3.38,1,1,1.000,0,0,0,0,0,2,2,0,0,0,0,0,2,2.3,-5,,
