game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-16,202201160SAC,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202201160SAC.html,36.28,6,12,.500,5,9,.556,6,6,1.000,0,4,4,7,2,0,6,3,23,17.9,-1
2022-01-16,202201160SAC,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202201160SAC.html,33.23,8,15,.533,3,7,.429,4,7,.571,1,13,14,3,2,1,3,2,23,20.1,+3
2022-01-16,202201160SAC,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202201160SAC.html,31.87,6,11,.545,2,5,.400,1,1,1.000,0,8,8,2,0,0,2,1,15,11.1,+26
2022-01-16,202201160SAC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202201160SAC.html,29.02,6,10,.600,1,3,.333,2,2,1.000,1,3,4,4,0,0,4,3,15,9.6,+8
2022-01-16,202201160SAC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202201160SAC.html,26.5,5,6,.833,0,1,.000,0,0,,1,3,4,2,1,0,4,4,10,6.2,+8
2022-01-16,202201160SAC,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202201160SAC.html,23.42,4,6,.667,4,6,.667,5,5,1.000,0,1,1,0,0,0,0,5,17,12.7,-4
2022-01-16,202201160SAC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202201160SAC.html,21.5,4,6,.667,1,2,.500,0,0,,0,4,4,1,0,1,0,1,9,8.6,-2
2022-01-16,202201160SAC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202201160SAC.html,14.77,2,4,.500,0,1,.000,2,3,.667,0,0,0,2,0,1,3,0,6,2.7,+3
2022-01-16,202201160SAC,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202201160SAC.html,12.1,0,5,.000,0,5,.000,0,0,,0,5,5,1,0,0,0,1,0,-1.7,-5
2022-01-16,202201160SAC,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202201160SAC.html,11.3,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,1.6,-6
2022-01-16,202201160SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202201160SAC.html,37.48,6,14,.429,2,10,.200,3,3,1.000,1,5,6,5,4,0,1,5,17,16.3,-5
2022-01-16,202201160SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202201160SAC.html,32.32,2,7,.286,1,5,.200,7,7,1.000,0,2,2,3,2,0,1,0,12,11.6,-10
2022-01-16,202201160SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202201160SAC.html,26.27,6,12,.500,1,2,.500,1,3,.333,0,3,3,4,0,0,3,3,14,6.7,-3
2022-01-16,202201160SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202201160SAC.html,26.07,6,14,.429,1,6,.167,1,1,1.000,0,7,7,1,1,0,1,3,14,8.2,+4
2022-01-16,202201160SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202201160SAC.html,14.92,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,4,2.2,+2
2022-01-16,202201160SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202201160SAC.html,29.88,9,16,.563,5,9,.556,4,5,.800,0,5,5,2,4,0,3,3,27,21.7,0
2022-01-16,202201160SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202201160SAC.html,27.88,7,12,.583,2,4,.500,0,1,.000,2,2,4,7,4,0,2,1,16,18.5,-6
2022-01-16,202201160SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202201160SAC.html,18.93,2,4,.500,0,1,.000,1,2,.500,1,1,2,1,0,1,0,0,5,5.0,-2
2022-01-16,202201160SAC,SAC,Damian Jones,https://www.basketball-reference.com/boxscores/202201160SAC.html,13.67,1,7,.143,0,1,.000,0,0,,1,3,4,1,0,0,0,2,2,-1.0,-1
2022-01-16,202201160SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202201160SAC.html,12.55,0,3,.000,0,0,,1,2,.500,2,2,4,2,0,1,0,4,1,1.0,-9
