game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-26,202104260TOR,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202104260TOR.html,38:07,.333,.333,.778,.000,5.7,11.4,8.2,15.0,4.1,2.5,18.2,13.4,80,114,-4.0
2021-04-26,202104260TOR,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202104260TOR.html,33:45,.468,.423,.385,.154,0.0,8.6,3.7,49.2,1.5,0.0,17.8,23.3,100,122,-3.6
2021-04-26,202104260TOR,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104260TOR.html,32:10,.563,.531,.500,.250,6.8,18.1,11.6,0.0,0.0,0.0,5.3,27.2,109,125,-3.5
2021-04-26,202104260TOR,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202104260TOR.html,31:12,.656,.636,.000,.091,7.0,23.3,14.0,12.2,1.7,0.0,14.9,20.1,115,120,-1.0
2021-04-26,202104260TOR,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202104260TOR.html,24:02,.491,.333,.444,.556,0.0,42.4,18.2,26.6,0.0,0.0,15.2,25.6,99,122,-4.6
2021-04-26,202104260TOR,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202104260TOR.html,31:57,.507,.438,.625,.250,6.8,9.1,7.8,9.5,0.0,3.0,0.0,12.9,121,123,-2.9
2021-04-26,202104260TOR,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202104260TOR.html,23:56,.557,.556,.444,.222,0.0,30.4,13.0,14.3,0.0,0.0,9.2,21.2,103,123,-3.2
2021-04-26,202104260TOR,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202104260TOR.html,16:02,.900,.900,.800,.000,6.8,0.0,3.9,0.0,3.2,0.0,28.6,20.3,104,119,1.6
2021-04-26,202104260TOR,CLE,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202104260TOR.html,8:49,.333,.333,.333,.000,0.0,0.0,0.0,17.8,0.0,10.9,0.0,15.9,84,117,-7.8
2021-04-26,202104260TOR,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202104260TOR.html,33:40,.455,.389,.667,.222,4.3,13.0,9.3,36.8,0.0,3.2,16.8,17.0,111,108,-1.4
2021-04-26,202104260TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202104260TOR.html,32:16,.630,.600,.333,.133,4.5,13.5,9.7,10.0,1.6,3.3,0.0,23.7,128,104,3.0
2021-04-26,202104260TOR,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202104260TOR.html,31:35,.368,.350,.500,.200,0.0,17.3,9.9,23.7,1.6,0.0,0.0,16.6,98,105,-4.1
2021-04-26,202104260TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202104260TOR.html,31:20,.629,.632,.263,.105,0.0,17.4,9.9,23.4,0.0,3.4,13.1,35.1,105,106,-0.8
2021-04-26,202104260TOR,TOR,Khem Birch,https://www.basketball-reference.com/boxscores/202104260TOR.html,29:06,.778,.778,.222,.000,5.0,18.7,12.9,5.2,3.6,7.3,0.0,14.9,153,95,7.5
2021-04-26,202104260TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202104260TOR.html,24:07,.945,.833,.667,1.333,6.0,18.1,12.9,28.4,4.3,0.0,9.5,21.0,179,98,18.8
2021-04-26,202104260TOR,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202104260TOR.html,19:52,1.125,1.125,.250,.000,0.0,11.0,6.3,0.0,0.0,0.0,20.0,12.1,146,110,0.5
2021-04-26,202104260TOR,TOR,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202104260TOR.html,13:39,.798,.500,.000,2.000,10.7,8.0,9.1,0.0,0.0,0.0,34.7,20.3,113,111,-13.9
2021-04-26,202104260TOR,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202104260TOR.html,10:36,.750,.750,.500,.000,0.0,20.6,11.8,11.8,4.9,0.0,33.3,13.6,96,96,4.2
2021-04-26,202104260TOR,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202104260TOR.html,7:10,.000,.000,.000,.000,0.0,15.2,8.7,31.2,0.0,0.0,50.0,26.8,30,109,-23.9
2021-04-26,202104260TOR,TOR,Rodney Hood,https://www.basketball-reference.com/boxscores/202104260TOR.html,6:39,.000,.000,.000,.000,0.0,32.8,18.7,16.8,0.0,0.0,0.0,7.2,56,104,-5.2
