game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-18,202101180ATL,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202101180ATL.html,8.02,0,5,.000,0,1,.000,1,1,0,1,1,0,0,0,0,0,1,-2.2,+1,1.000
2021-01-18,202101180ATL,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101180ATL.html,6.78,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,1,0,0,3,3.0,-5,
2021-01-18,202101180ATL,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101180ATL.html,8.85,0,0,,0,0,,1,2,1,3,4,2,1,1,1,1,1,3.9,-4,.500
2021-01-18,202101180ATL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202101180ATL.html,6.33,1,3,.333,0,1,.000,0,0,0,1,1,0,0,1,0,1,2,0.9,-6,
2021-01-18,202101180ATL,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202101180ATL.html,2.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+2,
2021-01-18,202101180ATL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101180ATL.html,9.35,1,5,.200,0,1,.000,0,0,1,0,1,0,0,0,0,1,2,-0.8,-2,
2021-01-18,202101180ATL,MIN,Q3,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101180ATL.html,6.43,1,2,.500,0,0,,1,2,2,2,4,0,1,0,2,2,3,1.8,+3,.500
2021-01-18,202101180ATL,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101180ATL.html,5.22,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,4,3.7,+5,
2021-01-18,202101180ATL,MIN,Q3,Ed Davis,https://www.basketball-reference.com/boxscores/202101180ATL.html,3.15,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,+4,1.000
2021-01-18,202101180ATL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101180ATL.html,3.22,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-01-18,202101180ATL,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202101180ATL.html,9.27,2,4,.500,2,4,.500,0,0,0,2,2,2,0,0,2,2,6,3.2,+3,
2021-01-18,202101180ATL,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202101180ATL.html,8.72,5,9,.556,2,6,.333,0,0,0,0,0,2,0,0,0,0,12,9.1,-3,
2021-01-18,202101180ATL,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202101180ATL.html,4.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-6,
2021-01-18,202101180ATL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202101180ATL.html,8.15,1,2,.500,0,0,,0,0,0,0,0,1,1,0,0,0,2,2.7,+3,
2021-01-18,202101180ATL,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202101180ATL.html,8.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-11,
2021-01-18,202101180ATL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202101180ATL.html,8.75,2,4,.500,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,4.3,+3,
2021-01-18,202101180ATL,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202101180ATL.html,3.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2021-01-18,202101180ATL,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202101180ATL.html,6.02,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,
2021-01-18,202101180ATL,MIN,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202101180ATL.html,3.28,0,1,.000,0,0,,0,0,2,0,2,0,1,0,0,1,0,1.3,-1,
2021-01-18,202101180ATL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202101180ATL.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2021-01-18,202101180ATL,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101180ATL.html,11.4,2,5,.400,1,3,.333,0,0,0,1,1,1,1,0,0,0,5,4.3,+1,
2021-01-18,202101180ATL,ATL,Q1,Clint Capela,https://www.basketball-reference.com/boxscores/202101180ATL.html,9.57,3,5,.600,0,0,,0,0,1,5,6,0,1,1,2,1,6,5.2,0,
2021-01-18,202101180ATL,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101180ATL.html,8.35,2,5,.400,1,3,.333,0,0,0,0,0,1,1,0,0,1,5,3.6,+6,
2021-01-18,202101180ATL,ATL,Q1,John Collins,https://www.basketball-reference.com/boxscores/202101180ATL.html,8.35,3,4,.750,0,0,,0,0,0,3,3,0,0,1,1,1,6,4.6,+6,
2021-01-18,202101180ATL,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/202101180ATL.html,10.23,0,0,,0,0,,4,4,0,1,1,6,0,0,1,0,4,7.5,+5,1.000
2021-01-18,202101180ATL,ATL,Q1,Solomon Hill,https://www.basketball-reference.com/boxscores/202101180ATL.html,6.08,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,
2021-01-18,202101180ATL,ATL,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202101180ATL.html,0.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-01-18,202101180ATL,ATL,Q1,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101180ATL.html,5.42,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,0,0,0.7,-3,
2021-01-18,202101180ATL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101180ATL.html,7.98,2,5,.400,0,2,.000,0,0,0,1,1,0,2,0,1,0,4,2.6,+1,
2021-01-18,202101180ATL,ATL,Q2,Clint Capela,https://www.basketball-reference.com/boxscores/202101180ATL.html,8.95,3,5,.600,0,0,,1,1,2,1,3,2,1,0,1,0,7,7.8,-3,1.000
2021-01-18,202101180ATL,ATL,Q2,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101180ATL.html,9.78,1,1,1.000,0,0,,4,4,0,1,1,0,0,0,3,0,6,3.0,+5,1.000
2021-01-18,202101180ATL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/202101180ATL.html,6.65,0,0,,0,0,,2,2,0,1,1,1,0,3,0,1,2,4.7,+8,1.000
2021-01-18,202101180ATL,ATL,Q2,Trae Young,https://www.basketball-reference.com/boxscores/202101180ATL.html,9.73,2,6,.333,2,4,.500,1,2,0,4,4,3,3,0,4,3,7,4.3,+5,.500
2021-01-18,202101180ATL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101180ATL.html,6.68,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+5,
2021-01-18,202101180ATL,ATL,Q2,Solomon Hill,https://www.basketball-reference.com/boxscores/202101180ATL.html,3.98,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-6,
2021-01-18,202101180ATL,ATL,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202101180ATL.html,4.02,1,1,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,3.0,+2,
2021-01-18,202101180ATL,ATL,Q2,Rajon Rondo,https://www.basketball-reference.com/boxscores/202101180ATL.html,2.22,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-2,
2021-01-18,202101180ATL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101180ATL.html,9.37,0,2,.000,0,0,,0,0,0,2,2,5,1,0,0,0,0,3.7,+2,
2021-01-18,202101180ATL,ATL,Q3,Clint Capela,https://www.basketball-reference.com/boxscores/202101180ATL.html,9.48,1,2,.500,0,0,,0,0,1,4,5,0,0,1,0,0,2,3.6,+2,
2021-01-18,202101180ATL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101180ATL.html,9.9,3,6,.500,1,2,.500,2,3,0,2,2,1,2,0,3,3,9,4.7,+3,.667
2021-01-18,202101180ATL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/202101180ATL.html,8.85,3,3,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,0,7,6.1,+4,
2021-01-18,202101180ATL,ATL,Q3,Trae Young,https://www.basketball-reference.com/boxscores/202101180ATL.html,1.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2021-01-18,202101180ATL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101180ATL.html,10.1,1,7,.143,0,2,.000,0,0,0,1,1,1,2,0,0,2,2,-0.3,+4,
2021-01-18,202101180ATL,ATL,Q3,Solomon Hill,https://www.basketball-reference.com/boxscores/202101180ATL.html,5.67,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-6,
2021-01-18,202101180ATL,ATL,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202101180ATL.html,4.73,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-5,
2021-01-18,202101180ATL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202101180ATL.html,12.0,3,4,.750,2,3,.667,0,0,0,2,2,2,0,0,1,0,8,7.4,+4,
2021-01-18,202101180ATL,ATL,Q4,Clint Capela,https://www.basketball-reference.com/boxscores/202101180ATL.html,11.4,3,4,.750,0,0,,2,2,0,1,1,0,0,1,1,0,8,6.4,+1,1.000
2021-01-18,202101180ATL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202101180ATL.html,8.72,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,+3,
2021-01-18,202101180ATL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/202101180ATL.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2021-01-18,202101180ATL,ATL,Q4,Trae Young,https://www.basketball-reference.com/boxscores/202101180ATL.html,10.4,1,2,.500,0,1,.000,7,7,0,3,3,4,0,0,1,1,9,10.3,+6,1.000
2021-01-18,202101180ATL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202101180ATL.html,2.2,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+1,
2021-01-18,202101180ATL,ATL,Q4,Tony Snell,https://www.basketball-reference.com/boxscores/202101180ATL.html,3.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
