game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-17,202204170PHO,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202204170PHO.html,43.15,9,25,.360,3,8,.375,4,6,.667,3,5,8,6,1,1,3,2,25,16.0,-10
2022-04-17,202204170PHO,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202204170PHO.html,38.67,6,17,.353,1,2,.500,5,5,1.000,1,4,5,4,1,0,5,3,18,8.0,-6
2022-04-17,202204170PHO,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202204170PHO.html,30.6,7,21,.333,0,1,.000,4,6,.667,13,12,25,3,0,0,1,2,18,18.3,-11
2022-04-17,202204170PHO,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202204170PHO.html,30.57,2,8,.250,1,2,.500,0,0,,3,0,3,0,1,0,1,4,5,0.7,-7
2022-04-17,202204170PHO,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202204170PHO.html,11.48,1,2,.500,0,0,,2,5,.400,0,1,1,0,0,0,0,1,4,1.7,-11
2022-04-17,202204170PHO,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202204170PHO.html,25.88,2,4,.500,2,4,.500,0,0,,1,3,4,2,0,0,0,1,6,6.6,+6
2022-04-17,202204170PHO,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202204170PHO.html,19.52,5,8,.625,1,2,.500,3,4,.750,3,3,6,3,1,0,1,2,14,14.3,-3
2022-04-17,202204170PHO,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202204170PHO.html,15.32,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,1,0,6,4.8,-1
2022-04-17,202204170PHO,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202204170PHO.html,14.47,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,1,0,1,3,1.2,-9
2022-04-17,202204170PHO,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202204170PHO.html,10.35,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-3
2022-04-17,202204170PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202204170PHO.html,40.62,8,19,.421,4,8,.500,5,6,.833,0,4,4,8,1,0,1,2,25,20.5,+7
2022-04-17,202204170PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202204170PHO.html,38.0,4,9,.444,0,3,.000,3,4,.750,0,5,5,3,0,2,0,4,11,9.3,+4
2022-04-17,202204170PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202204170PHO.html,35.07,12,16,.750,4,6,.667,2,2,1.000,0,7,7,10,3,1,2,2,30,33.6,+20
2022-04-17,202204170PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202204170PHO.html,34.03,10,15,.667,1,1,1.000,0,0,,2,7,9,2,0,4,1,4,21,19.6,+7
2022-04-17,202204170PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202204170PHO.html,28.17,0,4,.000,0,4,.000,1,2,.500,0,1,1,1,0,1,0,3,1,-1.7,+11
2022-04-17,202204170PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202204170PHO.html,22.58,5,6,.833,1,2,.500,2,3,.667,1,0,1,0,0,0,2,3,13,7.9,+3
2022-04-17,202204170PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202204170PHO.html,16.53,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.9,-4
2022-04-17,202204170PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202204170PHO.html,13.97,2,2,1.000,0,0,,3,4,.750,2,5,7,0,0,1,1,2,7,7.8,+4
2022-04-17,202204170PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202204170PHO.html,11.03,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,1,2,0,0.2,+3
