game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-21,202205210BOS,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202205210BOS.html,41.5,15,22,.682,0,1,.000,1,1,1.000,2,8,10,6,4,1,1,3,31,32.1,+17
2022-05-21,202205210BOS,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202205210BOS.html,37.78,5,10,.500,3,6,.500,4,4,1.000,2,5,7,1,3,1,1,3,17,17.1,+6
2022-05-21,202205210BOS,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202205210BOS.html,34.13,6,12,.500,4,7,.571,0,0,,2,2,4,2,0,1,1,5,16,11.1,-1
2022-05-21,202205210BOS,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202205210BOS.html,29.0,4,11,.364,2,7,.286,1,1,1.000,0,1,1,6,4,0,2,2,11,10.6,+10
2022-05-21,202205210BOS,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202205210BOS.html,19.5,3,8,.375,0,0,,2,2,1.000,0,3,3,2,2,0,0,1,8,7.5,+13
2022-05-21,202205210BOS,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202205210BOS.html,20.43,1,4,.250,0,1,.000,3,5,.600,0,0,0,1,4,0,0,1,5,6.1,-5
2022-05-21,202205210BOS,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202205210BOS.html,20.22,4,15,.267,0,6,.000,0,0,,1,1,2,3,0,0,0,1,8,1.8,+2
2022-05-21,202205210BOS,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202205210BOS.html,19.43,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,1,2,2,3,0.5,-2
2022-05-21,202205210BOS,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202205210BOS.html,10.28,3,4,.750,1,2,.500,1,1,1.000,1,2,3,0,1,0,1,1,8,7.3,-5
2022-05-21,202205210BOS,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202205210BOS.html,4.27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+2
2022-05-21,202205210BOS,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202205210BOS.html,3.45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-7
2022-05-21,202205210BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205210BOS.html,41.75,14,20,.700,3,9,.333,9,12,.750,2,7,9,1,1,1,7,2,40,28.5,-6
2022-05-21,202205210BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205210BOS.html,41.75,7,14,.500,3,5,.600,3,3,1.000,2,12,14,3,0,3,3,2,20,18.4,-7
2022-05-21,202205210BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205210BOS.html,40.73,3,14,.214,1,7,.143,3,4,.750,1,5,6,4,0,0,6,3,10,-1.2,-7
2022-05-21,202205210BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202205210BOS.html,36.65,6,11,.545,1,4,.250,3,5,.600,1,3,4,7,0,0,4,6,16,10.0,-15
2022-05-21,202205210BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202205210BOS.html,10.78,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,2,0,1,0.2,-13
2022-05-21,202205210BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205210BOS.html,39.02,2,6,.333,2,4,.500,4,4,1.000,1,4,5,0,1,1,1,6,10,6.8,+8
2022-05-21,202205210BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205210BOS.html,14.03,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,0,1,0,1.3,-2
2022-05-21,202205210BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205210BOS.html,13.28,1,1,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,0,1,3,5.1,+7
2022-05-21,202205210BOS,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205210BOS.html,0.4,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2022-05-21,202205210BOS,BOS,Malik Fitts,https://www.basketball-reference.com/boxscores/202205210BOS.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-05-21,202205210BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202205210BOS.html,0.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2022-05-21,202205210BOS,BOS,Juwan Morgan,https://www.basketball-reference.com/boxscores/202205210BOS.html,0.4,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2022-05-21,202205210BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205210BOS.html,0.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
