game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-15,202401150ATL,SAS,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202401150ATL.html,38.08,8,16,.500,2,4,.500,5,5,1.000,3,5,8,4,2,2,4,4,23,19.2,-4
2024-01-15,202401150ATL,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202401150ATL.html,30.45,2,11,.182,0,5,.000,0,0,,1,3,4,4,0,1,0,0,4,2.2,-4
2024-01-15,202401150ATL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202401150ATL.html,30.18,3,8,.375,0,1,.000,0,0,,0,1,1,12,3,0,3,0,6,10.3,+5
2024-01-15,202401150ATL,SAS,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202401150ATL.html,27.08,12,18,.667,1,5,.200,1,1,1.000,2,11,13,2,2,5,3,2,26,26.0,-2
2024-01-15,202401150ATL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202401150ATL.html,20.08,5,8,.625,5,8,.625,0,0,,0,1,1,1,1,0,0,1,15,13.0,+5
2024-01-15,202401150ATL,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202401150ATL.html,26.17,1,11,.091,0,5,.000,3,5,.600,2,4,6,0,1,0,5,4,5,-6.1,-4
2024-01-15,202401150ATL,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202401150ATL.html,16.8,1,4,.250,0,0,,2,4,.500,0,7,7,1,1,0,0,2,4,3.8,-6
2024-01-15,202401150ATL,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202401150ATL.html,15.27,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,1,6,3.2,+2
2024-01-15,202401150ATL,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202401150ATL.html,12.63,1,4,.250,0,2,.000,1,2,.500,1,1,2,3,0,0,1,0,3,2.3,-6
2024-01-15,202401150ATL,SAS,Cedi Osman,https://www.basketball-reference.com/boxscores/202401150ATL.html,11.98,1,5,.200,1,5,.200,0,0,,0,1,1,0,0,0,1,3,3,-2.0,-11
2024-01-15,202401150ATL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202401150ATL.html,9.85,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-21
2024-01-15,202401150ATL,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202401150ATL.html,1.4,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-01-15,202401150ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202401150ATL.html,37.6,11,24,.458,6,11,.545,8,9,.889,0,6,6,13,1,1,3,0,36,32.8,+16
2024-01-15,202401150ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202401150ATL.html,37.6,7,13,.538,1,2,.500,1,1,1.000,0,10,10,7,6,0,5,3,16,17.4,+16
2024-01-15,202401150ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202401150ATL.html,32.83,6,15,.400,1,6,.167,0,0,,0,13,13,0,0,1,2,3,13,6.3,0
2024-01-15,202401150ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202401150ATL.html,32.83,3,9,.333,1,7,.143,3,4,.750,4,1,5,2,0,0,0,3,10,7.8,0
2024-01-15,202401150ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202401150ATL.html,24.85,5,7,.714,0,0,,3,6,.500,6,6,12,0,0,4,1,2,13,15.9,+8
2024-01-15,202401150ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202401150ATL.html,25.57,2,10,.200,1,6,.167,0,0,,0,2,2,1,1,0,3,2,5,-2.7,+4
2024-01-15,202401150ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202401150ATL.html,23.15,3,8,.375,0,1,.000,1,1,1.000,2,4,6,1,0,0,2,4,7,2.3,+2
2024-01-15,202401150ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202401150ATL.html,13.2,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,4.0,+17
2024-01-15,202401150ATL,ATL,Trent Forrest,https://www.basketball-reference.com/boxscores/202401150ATL.html,12.37,1,3,.333,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,3,1.8,-13
