game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-12-03,202112030IND,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202112030IND.html,38:26,.689,.667,.722,.111,0.0,9.1,4.9,35.4,0.0,0.0,17.5,28.7,128,121,2.8
2021-12-03,202112030IND,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202112030IND.html,34:23,.547,.531,.250,.063,0.0,17.0,9.1,4.2,1.5,0.0,10.8,25.8,101,115,-6.1
2021-12-03,202112030IND,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202112030IND.html,30:50,.500,.500,.000,.000,8.6,15.2,12.1,16.2,3.5,7.1,0.0,9.4,144,108,6.8
2021-12-03,202112030IND,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202112030IND.html,29:30,.852,.818,.636,.636,0.0,7.9,4.2,5.1,0.0,0.0,6.6,24.6,160,122,8.3
2021-12-03,202112030IND,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202112030IND.html,22:33,.700,.700,.200,.000,11.8,20.8,16.6,11.6,2.4,0.0,0.0,10.7,166,112,5.3
2021-12-03,202112030IND,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202112030IND.html,27:38,.667,.667,.556,.000,0.0,8.5,4.5,20.2,1.9,3.9,30.8,22.6,101,115,-1.8
2021-12-03,202112030IND,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202112030IND.html,19:18,.750,.750,.125,.000,13.8,18.2,16.1,0.0,0.0,11.3,11.1,22.4,135,112,1.3
2021-12-03,202112030IND,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202112030IND.html,17:31,.376,.250,.250,.750,15.2,20.1,17.8,20.4,0.0,6.2,0.0,14.6,128,114,1.4
2021-12-03,202112030IND,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202112030IND.html,13:39,.500,.500,.500,.000,9.8,17.2,13.7,0.0,0.0,0.0,20.0,17.6,90,118,-12.3
2021-12-03,202112030IND,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202112030IND.html,6:09,,,,,0.0,19.0,10.1,0.0,0.0,0.0,,0.0,0,118,-4.0
2021-12-03,202112030IND,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202112030IND.html,38:40,.421,.321,.500,.429,3.0,10.3,6.4,28.9,0.0,0.0,19.4,24.1,91,131,-8.8
2021-12-03,202112030IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202112030IND.html,37:29,.648,.531,.313,.688,3.1,3.6,3.3,15.5,2.8,0.0,4.6,26.3,139,126,7.8
2021-12-03,202112030IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202112030IND.html,36:38,.460,.433,.400,.200,0.0,14.6,6.8,4.8,2.9,0.0,5.8,21.3,96,124,-5.0
2021-12-03,202112030IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202112030IND.html,34:19,.758,.773,.545,.455,3.4,11.7,7.3,5.5,0.0,8.9,7.0,18.6,143,125,5.6
2021-12-03,202112030IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202112030IND.html,3:41,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,14.5,0.0,0.0,12.2,0,99,-3.0
2021-12-03,202112030IND,IND,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202112030IND.html,37:01,.717,.625,.125,.500,12.7,43.2,26.9,13.6,2.9,0.0,33.9,18.0,109,117,-0.9
2021-12-03,202112030IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202112030IND.html,20:59,.512,.625,.500,.500,11.2,6.4,8.9,0.0,0.0,0.0,0.0,10.5,118,132,-5.8
2021-12-03,202112030IND,IND,Kelan Martin,https://www.basketball-reference.com/boxscores/202112030IND.html,15:36,.515,.500,1.000,.667,7.5,0.0,4.0,0.0,0.0,0.0,0.0,11.2,122,134,-5.2
2021-12-03,202112030IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202112030IND.html,11:22,.214,.214,.714,.000,10.3,35.2,21.9,27.4,0.0,0.0,0.0,27.8,76,126,-10.9
2021-12-03,202112030IND,IND,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202112030IND.html,4:15,1.000,1.000,.000,.000,27.5,0.0,14.7,100.0,0.0,0.0,0.0,10.6,213,134,31.1
