game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-26,202001260ORL,LAC,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202001260ORL.html,10.27,1,6,.167,0,4,.000,0,0,1,1,2,1,0,0,0,1,2,-0.5,-4,
2020-01-26,202001260ORL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001260ORL.html,9.4,1,4,.250,0,2,.000,1,2,0,2,2,1,0,1,2,1,3,-0.2,0,.500
2020-01-26,202001260ORL,LAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001260ORL.html,10.27,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,2,5,3.6,-4,
2020-01-26,202001260ORL,LAC,Q1,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001260ORL.html,6.72,2,2,1.000,2,2,1.000,2,2,0,1,1,0,0,0,0,1,8,7.3,-2,1.000
2020-01-26,202001260ORL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001260ORL.html,6.72,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,1,1,2,1.6,-2,
2020-01-26,202001260ORL,LAC,Q1,Lou Williams,https://www.basketball-reference.com/boxscores/202001260ORL.html,5.28,1,2,.500,1,2,.500,1,1,0,1,1,0,0,0,0,1,4,2.9,0,1.000
2020-01-26,202001260ORL,LAC,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001260ORL.html,5.28,1,4,.250,0,0,,0,0,1,2,3,2,0,0,0,1,2,1.9,0,
2020-01-26,202001260ORL,LAC,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202001260ORL.html,2.6,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-2,
2020-01-26,202001260ORL,LAC,Q1,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001260ORL.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-26,202001260ORL,LAC,Q1,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001260ORL.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2020-01-26,202001260ORL,LAC,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202001260ORL.html,6.85,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,0,3,0.3,+7,
2020-01-26,202001260ORL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001260ORL.html,6.85,4,6,.667,1,1,1.000,0,0,0,3,3,0,0,0,1,0,9,6.3,+7,
2020-01-26,202001260ORL,LAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001260ORL.html,4.28,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+6,
2020-01-26,202001260ORL,LAC,Q2,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001260ORL.html,6.42,0,2,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,1.3,+7,1.000
2020-01-26,202001260ORL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001260ORL.html,6.8,1,2,.500,0,0,,0,0,2,2,4,1,0,0,1,1,2,2.3,+7,
2020-01-26,202001260ORL,LAC,Q2,Lou Williams,https://www.basketball-reference.com/boxscores/202001260ORL.html,7.67,1,3,.333,1,2,.500,5,5,0,0,0,1,0,0,1,1,8,5.6,-2,1.000
2020-01-26,202001260ORL,LAC,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001260ORL.html,5.15,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,4,4.1,-3,
2020-01-26,202001260ORL,LAC,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202001260ORL.html,5.58,0,2,.000,0,0,,0,0,1,2,3,2,0,0,0,1,0,0.9,-3,
2020-01-26,202001260ORL,LAC,Q2,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001260ORL.html,5.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
