game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-06-17,202406170BOS,DAL,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406170BOS.html,11.93,2,5,.400,1,2,.500,0,0,,0,0,0,4,1,0,1,1,5,4.7,-8
2024-06-17,202406170BOS,DAL,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202406170BOS.html,9.75,1,3,.333,0,2,.000,0,0,,0,0,0,3,0,0,2,2,2,-0.4,-8
2024-06-17,202406170BOS,DAL,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406170BOS.html,8.88,3,3,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,1,0,0,8,7.4,-4
2024-06-17,202406170BOS,DAL,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406170BOS.html,3.95,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,+4
2024-06-17,202406170BOS,DAL,Q2,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406170BOS.html,8.05,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-15
2024-06-17,202406170BOS,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202406170BOS.html,3.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-10
2024-06-17,202406170BOS,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.25,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
2024-06-17,202406170BOS,DAL,Q2,Dante Exum,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-06-17,202406170BOS,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202406170BOS.html,12.0,4,9,.444,0,3,.000,1,1,1.000,0,5,5,0,2,0,1,1,9,6.4,+2
2024-06-17,202406170BOS,DAL,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406170BOS.html,10.35,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,0,4,3.3,+1
2024-06-17,202406170BOS,DAL,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202406170BOS.html,7.52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
2024-06-17,202406170BOS,DAL,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406170BOS.html,6.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-06-17,202406170BOS,DAL,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4
2024-06-17,202406170BOS,DAL,Q3,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406170BOS.html,4.93,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,+5
2024-06-17,202406170BOS,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202406170BOS.html,8.13,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.7,+6
2024-06-17,202406170BOS,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406170BOS.html,4.08,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1
2024-06-17,202406170BOS,DAL,Q3,Dante Exum,https://www.basketball-reference.com/boxscores/202406170BOS.html,1.65,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
2024-06-17,202406170BOS,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.1,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2024-06-17,202406170BOS,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202406170BOS.html,9.38,4,6,.667,2,3,.667,0,0,,0,1,1,1,1,0,3,0,10,6.4,-2
2024-06-17,202406170BOS,DAL,Q4,Kyrie Irving,https://www.basketball-reference.com/boxscores/202406170BOS.html,9.38,2,4,.500,2,3,.667,0,0,,1,1,2,2,0,0,0,0,6,6.4,-2
2024-06-17,202406170BOS,DAL,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202406170BOS.html,6.03,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-3
2024-06-17,202406170BOS,DAL,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.03,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2024-06-17,202406170BOS,DAL,Q4,Dereck Lively II,https://www.basketball-reference.com/boxscores/202406170BOS.html,6.22,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-1
2024-06-17,202406170BOS,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202406170BOS.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-06-17,202406170BOS,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202406170BOS.html,3.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
2024-06-17,202406170BOS,DAL,Q4,Dante Exum,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-06-17,202406170BOS,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202406170BOS.html,6.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0
2024-06-17,202406170BOS,DAL,Q4,Jaden Hardy,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.62,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+3
2024-06-17,202406170BOS,DAL,Q4,A.J. Lawson,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2024-06-17,202406170BOS,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2024-06-17,202406170BOS,DAL,Q4,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2024-06-17,202406170BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406170BOS.html,12.0,2,7,.286,0,2,.000,0,0,,0,3,3,4,1,0,0,0,4,4.6,+10
2024-06-17,202406170BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406170BOS.html,12.0,3,8,.375,0,3,.000,0,0,,0,4,4,1,0,0,0,1,6,3.1,+10
2024-06-17,202406170BOS,BOS,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406170BOS.html,9.42,3,4,.750,0,0,,0,0,,1,1,2,2,0,1,0,1,6,7.1,+10
2024-06-17,202406170BOS,BOS,Q1,Derrick White,https://www.basketball-reference.com/boxscores/202406170BOS.html,9.45,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,0,5,5.3,+2
2024-06-17,202406170BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202406170BOS.html,5.18,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,+6
2024-06-17,202406170BOS,BOS,Q1,Sam Hauser,https://www.basketball-reference.com/boxscores/202406170BOS.html,5.13,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,0,3,4.4,+8
2024-06-17,202406170BOS,BOS,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406170BOS.html,6.82,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+4
2024-06-17,202406170BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406170BOS.html,10.3,4,4,1.000,1,1,1.000,3,3,1.000,0,1,1,5,0,0,0,2,12,13.8,+9
2024-06-17,202406170BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406170BOS.html,10.95,3,6,.500,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,9,6.9,+11
2024-06-17,202406170BOS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406170BOS.html,12.0,2,5,.400,1,1,1.000,0,0,,1,3,4,0,0,0,1,0,5,2.9,+11
2024-06-17,202406170BOS,BOS,Q2,Derrick White,https://www.basketball-reference.com/boxscores/202406170BOS.html,8.38,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,+4
2024-06-17,202406170BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202406170BOS.html,10.4,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,0,0,2,4.7,+17
2024-06-17,202406170BOS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202406170BOS.html,5.95,1,2,.500,1,2,.500,0,0,,2,0,2,1,0,0,0,0,3,4.1,-2
2024-06-17,202406170BOS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406170BOS.html,1.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
2024-06-17,202406170BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406170BOS.html,0.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2024-06-17,202406170BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406170BOS.html,12.0,1,6,.167,0,2,.000,2,2,1.000,0,2,2,1,1,0,2,0,4,0.5,-2
2024-06-17,202406170BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406170BOS.html,12.0,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,0.5,-2
2024-06-17,202406170BOS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406170BOS.html,10.37,2,4,.500,0,1,.000,0,0,,2,1,3,2,0,0,0,2,4,4.3,+1
2024-06-17,202406170BOS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202406170BOS.html,8.95,1,1,1.000,1,1,1.000,0,0,,3,2,5,0,0,0,0,0,3,5.4,-4
2024-06-17,202406170BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202406170BOS.html,10.17,1,4,.250,1,2,.500,1,2,.500,2,3,5,0,0,0,0,1,4,3.1,0
2024-06-17,202406170BOS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202406170BOS.html,4.68,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1
2024-06-17,202406170BOS,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406170BOS.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2024-06-17,202406170BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202406170BOS.html,10.65,4,7,.571,0,2,.000,3,3,1.000,1,1,2,1,0,0,0,0,11,9.4,+1
2024-06-17,202406170BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202406170BOS.html,9.3,0,3,.000,0,1,.000,4,4,1.000,0,2,2,1,1,0,1,1,4,2.8,+1
2024-06-17,202406170BOS,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202406170BOS.html,11.37,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-1
2024-06-17,202406170BOS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202406170BOS.html,11.37,1,3,.333,1,2,.500,0,0,,1,0,1,0,1,1,1,0,3,2.7,-1
2024-06-17,202406170BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202406170BOS.html,5.83,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3
2024-06-17,202406170BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202406170BOS.html,1.35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2024-06-17,202406170BOS,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202406170BOS.html,5.48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+4
2024-06-17,202406170BOS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202406170BOS.html,2.03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
2024-06-17,202406170BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202406170BOS.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-06-17,202406170BOS,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202406170BOS.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2024-06-17,202406170BOS,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202406170BOS.html,0.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
