game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-01,202311010DET,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202311010DET.html,42:02,.711,.656,.375,.625,5.9,13.3,9.7,20.6,1.1,3.7,8.9,22.7,137,99,9.1
2023-11-01,202311010DET,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202311010DET.html,38:04,.588,.500,.250,.625,0.0,2.9,1.5,0.0,1.2,0.0,16.4,27.3,98,103,-7.5
2023-11-01,202311010DET,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202311010DET.html,33:44,.615,.615,.000,.000,3.6,33.1,19.1,5.3,6.8,2.3,13.3,19.0,105,84,5.2
2023-11-01,202311010DET,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202311010DET.html,20:10,.506,.450,.300,.200,0.0,0.0,0.0,58.5,0.0,0.0,21.6,29.4,98,107,-4.6
2023-11-01,202311010DET,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202311010DET.html,17:25,.000,.000,1.000,.000,0.0,6.4,3.4,7.3,2.7,0.0,0.0,7.3,21,100,-9.7
2023-11-01,202311010DET,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202311010DET.html,25:55,.810,.667,.000,1.000,9.5,21.5,15.8,0.0,1.8,3.0,18.8,8.8,143,96,0.2
2023-11-01,202311010DET,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202311010DET.html,25:27,.549,.500,.364,.364,4.8,21.9,13.8,39.6,1.8,0.0,13.6,24.7,112,99,2.1
2023-11-01,202311010DET,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202311010DET.html,18:56,.615,.500,.000,.500,0.0,47.2,24.7,7.7,0.0,12.5,17.0,13.2,108,87,0.1
2023-11-01,202311010DET,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202311010DET.html,9:56,.174,.000,.000,1.000,0.0,22.5,11.8,0.0,0.0,0.0,25.8,16.7,28,103,-17.7
2023-11-01,202311010DET,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202311010DET.html,8:21,.333,.333,.000,.000,14.7,0.0,7.0,35.6,0.0,0.0,25.0,20.4,83,107,-9.0
2023-11-01,202311010DET,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202311010DET.html,37:19,.530,.500,.333,.111,0.0,16.5,7.8,19.9,1.2,0.0,17.5,39.1,88,110,-3.6
2023-11-01,202311010DET,DET,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202311010DET.html,33:19,.410,.300,.200,.500,0.0,22.2,10.5,12.1,0.0,4.7,29.1,22.0,67,108,-11.2
2023-11-01,202311010DET,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202311010DET.html,33:18,.750,.750,.500,.000,6.7,14.8,10.5,17.6,1.4,0.0,20.0,12.8,127,110,1.0
2023-11-01,202311010DET,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202311010DET.html,29:56,.571,.571,.214,.000,11.2,16.4,13.7,11.8,3.1,0.0,12.5,22.7,106,106,-1.1
2023-11-01,202311010DET,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202311010DET.html,25:55,.000,.000,.167,.000,0.0,14.2,6.8,4.6,5.3,0.0,14.3,11.5,9,101,-12.7
2023-11-01,202311010DET,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202311010DET.html,23:23,.667,.667,.167,.000,0.0,15.8,7.5,38.7,7.9,3.4,0.0,10.9,154,92,12.8
2023-11-01,202311010DET,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202311010DET.html,21:33,.601,.500,.429,.429,0.0,11.4,5.4,13.4,2.1,3.7,10.7,18.4,114,105,0.1
2023-11-01,202311010DET,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202311010DET.html,16:56,.786,.786,.857,.000,6.6,7.3,6.9,9.9,0.0,0.0,0.0,17.6,151,114,7.9
2023-11-01,202311010DET,DET,Stanley Umude,https://www.basketball-reference.com/boxscores/202311010DET.html,12:10,.000,.000,.000,.000,0.0,20.2,9.6,0.0,0.0,0.0,0.0,3.5,0,112,-15.2
2023-11-01,202311010DET,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202311010DET.html,6:11,.500,.500,.000,.000,0.0,39.8,18.9,31.7,0.0,0.0,20.0,34.4,83,108,-14.0
