game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-27,202104270HOU,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104270HOU.html,33.07,9,22,.409,1,8,.125,0,3,.000,2,7,9,2,3,2,3,1,19,11.9,+2
2021-04-27,202104270HOU,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104270HOU.html,31.48,12,22,.545,2,7,.286,5,7,.714,3,4,7,5,1,0,5,6,31,20.0,-4
2021-04-27,202104270HOU,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104270HOU.html,25.75,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,4.5,-10
2021-04-27,202104270HOU,MIN,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104270HOU.html,17.35,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,1,2,3,2.9,-8
2021-04-27,202104270HOU,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202104270HOU.html,16.88,0,0,,0,0,,2,2,1.000,3,5,8,2,0,0,0,0,2,7.0,-3
2021-04-27,202104270HOU,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104270HOU.html,29.25,5,17,.294,1,8,.125,4,5,.800,0,3,3,7,1,0,2,1,15,9.1,+1
2021-04-27,202104270HOU,MIN,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104270HOU.html,28.48,8,12,.667,3,6,.500,3,8,.375,0,7,7,1,0,2,0,1,22,18.6,+16
2021-04-27,202104270HOU,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104270HOU.html,22.25,4,4,1.000,0,0,,0,0,,3,4,7,2,3,0,0,4,8,12.9,+17
2021-04-27,202104270HOU,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104270HOU.html,18.97,2,3,.667,0,1,.000,0,0,,1,1,2,5,1,0,0,1,4,7.8,+13
2021-04-27,202104270HOU,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202104270HOU.html,16.52,2,6,.333,1,3,.333,0,0,,0,0,0,1,0,2,3,3,5,-0.5,+11
2021-04-27,202104270HOU,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104270HOU.html,40.07,9,12,.750,1,1,1.000,1,2,.500,2,5,7,4,2,0,1,4,20,19.9,0
2021-04-27,202104270HOU,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104270HOU.html,37.9,9,16,.563,2,5,.400,4,7,.571,2,16,18,5,0,1,2,1,24,23.2,-3
2021-04-27,202104270HOU,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104270HOU.html,35.02,2,12,.167,2,8,.250,4,4,1.000,2,2,4,5,1,0,5,4,10,2.3,0
2021-04-27,202104270HOU,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104270HOU.html,32.77,12,17,.706,0,4,.000,4,5,.800,0,9,9,5,2,0,3,5,28,23.7,+2
2021-04-27,202104270HOU,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202104270HOU.html,20.75,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,2,1,1,2,2.3,0
2021-04-27,202104270HOU,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104270HOU.html,26.75,1,6,.167,1,5,.200,0,0,,0,0,0,1,2,0,3,3,3,-2.3,0
2021-04-27,202104270HOU,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104270HOU.html,21.32,6,12,.500,0,2,.000,3,4,.750,2,1,3,0,2,1,1,1,15,11.6,-19
2021-04-27,202104270HOU,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104270HOU.html,14.27,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,2,5,2.8,-6
2021-04-27,202104270HOU,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104270HOU.html,11.17,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-9
