game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-21,202412210ATL,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412210ATL.html,32.67,9,12,.750,3,4,.750,1,3,.333,0,5,5,9,2,0,5,1,22,20.8,+14
2024-12-21,202412210ATL,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412210ATL.html,26.95,7,12,.583,4,8,.500,5,5,1.000,0,5,5,8,4,0,2,3,23,25.3,+20
2024-12-21,202412210ATL,MEM,Zach Edey,https://www.basketball-reference.com/boxscores/202412210ATL.html,26.65,5,7,.714,0,0,,0,1,.000,0,6,6,0,1,0,2,1,10,7.1,+5
2024-12-21,202412210ATL,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412210ATL.html,25.72,6,12,.500,1,4,.250,0,0,,2,1,3,2,2,0,1,2,13,10.3,0
2024-12-21,202412210ATL,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412210ATL.html,25.25,6,17,.353,1,5,.200,0,0,,0,5,5,1,1,1,3,5,13,2.4,-1
2024-12-21,202412210ATL,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412210ATL.html,22.42,6,10,.600,4,5,.800,0,0,,3,1,4,4,2,0,2,1,16,16.2,+5
2024-12-21,202412210ATL,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412210ATL.html,20.93,3,9,.333,2,7,.286,2,2,1.000,1,5,6,4,0,0,1,1,10,8.5,+20
2024-12-21,202412210ATL,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412210ATL.html,18.3,4,7,.571,0,0,,0,0,,2,1,3,1,0,0,1,5,8,4.1,+9
2024-12-21,202412210ATL,MEM,Luke Kennard,https://www.basketball-reference.com/boxscores/202412210ATL.html,17.93,1,4,.250,1,3,.333,1,1,1.000,0,2,2,2,0,0,1,1,4,2.2,+5
2024-12-21,202412210ATL,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202412210ATL.html,12.0,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-8
2024-12-21,202412210ATL,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202412210ATL.html,9.07,3,5,.600,2,4,.500,1,1,1.000,0,0,0,2,1,0,0,1,9,8.7,+14
2024-12-21,202412210ATL,MEM,Cam Spencer,https://www.basketball-reference.com/boxscores/202412210ATL.html,2.12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
2024-12-21,202412210ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202412210ATL.html,33.02,4,12,.333,1,3,.333,4,5,.800,1,10,11,8,2,0,3,0,13,14.1,-16
2024-12-21,202412210ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202412210ATL.html,29.45,6,9,.667,3,5,.600,0,0,,1,2,3,6,6,1,5,0,15,18.3,-19
2024-12-21,202412210ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202412210ATL.html,22.08,3,7,.429,1,3,.333,3,4,.750,1,1,2,1,0,0,1,1,10,6.2,-1
2024-12-21,202412210ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202412210ATL.html,19.77,2,4,.500,1,3,.333,2,2,1.000,0,0,0,3,1,0,2,5,7,4.1,-2
2024-12-21,202412210ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202412210ATL.html,18.67,4,10,.400,0,0,,0,2,.000,2,6,8,0,0,2,2,0,8,4.4,-4
2024-12-21,202412210ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202412210ATL.html,24.92,2,5,.400,1,4,.250,2,2,1.000,0,0,0,3,0,0,3,3,7,2.2,-16
2024-12-21,202412210ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202412210ATL.html,24.23,9,14,.643,1,5,.200,7,7,1.000,0,2,2,0,0,0,1,1,26,19.0,-22
2024-12-21,202412210ATL,ATL,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202412210ATL.html,23.93,2,8,.250,1,6,.167,2,2,1.000,1,9,10,4,1,3,3,3,7,7.3,-21
2024-12-21,202412210ATL,ATL,Keaton Wallace,https://www.basketball-reference.com/boxscores/202412210ATL.html,23.28,2,4,.500,1,3,.333,0,0,,0,1,1,4,0,0,3,0,5,3.1,-4
2024-12-21,202412210ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202412210ATL.html,9.2,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,3.3,+10
2024-12-21,202412210ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202412210ATL.html,6.05,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0,+6
2024-12-21,202412210ATL,ATL,Dominick Barlow,https://www.basketball-reference.com/boxscores/202412210ATL.html,5.4,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,+9
