game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-20,201911200WAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911200WAS.html,39:53,.757,.692,.000,1.308,0.0,13.8,6.1,15.8,0.0,1.9,4.7,22.0,156,134,0.9
2019-11-20,201911200WAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911200WAS.html,33:00,.586,.536,.643,.357,0.0,16.6,7.4,25.3,2.7,0.0,0.0,20.0,139,130,2.6
2019-11-20,201911200WAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911200WAS.html,32:15,.400,.400,.133,.000,10.1,29.8,18.8,18.6,0.0,7.2,6.3,20.2,105,128,-5.1
2019-11-20,201911200WAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911200WAS.html,30:07,.800,.800,.600,.000,3.6,0.0,2.0,24.2,3.0,0.0,23.1,17.6,129,131,3.0
2019-11-20,201911200WAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911200WAS.html,26:21,.661,.714,.000,.429,4.1,20.8,11.5,9.1,1.7,8.8,10.7,14.4,125,123,-0.6
2019-11-20,201911200WAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911200WAS.html,28:29,.705,.636,.545,.364,11.5,9.6,10.7,13.0,0.0,2.7,13.6,21.1,136,134,0.6
2019-11-20,201911200WAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911200WAS.html,19:23,.682,.682,.182,.000,16.9,14.2,15.7,15.6,7.0,0.0,21.4,29.4,113,120,2.9
2019-11-20,201911200WAS,SAS,Marco Belinelli,https://www.basketball-reference.com/boxscores/201911200WAS.html,13:30,.556,.556,.556,.000,8.1,0.0,4.5,20.4,0.0,0.0,10.0,30.2,112,137,-5.6
2019-11-20,201911200WAS,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911200WAS.html,10:10,.000,.000,.500,.000,0.0,27.0,12.0,0.0,0.0,0.0,0.0,8.0,0,135,-17.1
2019-11-20,201911200WAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911200WAS.html,6:52,.000,.000,1.000,.000,0.0,79.9,35.4,0.0,0.0,0.0,0.0,5.9,0,130,-14.5
2019-11-20,201911200WAS,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/201911200WAS.html,38:07,.663,.646,.292,.083,0.0,11.4,6.4,13.8,0.0,0.0,13.9,31.5,113,128,-5.9
2019-11-20,201911200WAS,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/201911200WAS.html,25:27,.593,.500,.100,.600,10.8,21.4,16.7,8.5,0.0,0.0,7.3,22.3,126,126,-6.9
2019-11-20,201911200WAS,WAS,Isaiah Thomas,https://www.basketball-reference.com/boxscores/201911200WAS.html,23:55,.550,.550,.400,.000,0.0,0.0,0.0,26.2,0.0,0.0,16.7,20.8,111,131,-4.5
2019-11-20,201911200WAS,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/201911200WAS.html,22:27,.786,.786,.143,.000,6.1,19.4,13.5,29.6,0.0,0.0,22.2,16.6,141,126,6.5
2019-11-20,201911200WAS,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/201911200WAS.html,19:34,.833,.833,.333,.000,7.0,22.3,15.5,20.0,2.3,0.0,0.0,6.4,191,120,5.7
2019-11-20,201911200WAS,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/201911200WAS.html,29:28,.852,.818,.636,.273,0.0,18.5,10.3,15.3,1.5,0.0,19.6,21.6,134,123,5.6
2019-11-20,201911200WAS,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/201911200WAS.html,25:33,.813,.813,.500,.000,5.4,21.3,14.3,12.6,0.0,0.0,27.3,17.9,118,125,-2.2
2019-11-20,201911200WAS,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/201911200WAS.html,23:50,.844,.875,.333,.083,5.8,13.7,10.2,22.5,0.0,3.3,7.4,23.4,154,125,9.5
2019-11-20,201911200WAS,WAS,C.J. Miles,https://www.basketball-reference.com/boxscores/201911200WAS.html,18:21,.000,.000,.333,.000,0.0,0.0,0.0,9.7,4.9,4.3,0.0,6.8,51,117,-2.6
2019-11-20,201911200WAS,WAS,Jordan McRae,https://www.basketball-reference.com/boxscores/201911200WAS.html,13:18,.752,.750,.000,.750,0.0,16.4,9.1,16.7,0.0,5.9,15.8,19.7,134,123,3.0
