game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-19,202210190MEM,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202210190MEM.html,37.6,3,18,.167,0,6,.000,5,6,.833,2,6,8,3,0,0,2,2,11,1.7,0
2022-10-19,202210190MEM,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202210190MEM.html,36.08,7,18,.389,1,4,.250,0,0,,2,4,6,9,0,0,0,3,15,12.9,+3
2022-10-19,202210190MEM,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202210190MEM.html,34.92,9,16,.563,2,6,.333,4,5,.800,2,9,11,6,2,0,3,6,24,20.9,+7
2022-10-19,202210190MEM,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202210190MEM.html,32.98,4,11,.364,3,6,.500,3,3,1.000,1,3,4,3,2,0,0,2,14,12.8,-1
2022-10-19,202210190MEM,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202210190MEM.html,12.67,2,3,.667,0,0,,0,1,.000,2,0,2,0,0,2,0,5,4,3.1,-7
2022-10-19,202210190MEM,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202210190MEM.html,40.23,7,11,.636,0,3,.000,2,2,1.000,7,1,8,4,0,1,3,5,16,14.8,+1
2022-10-19,202210190MEM,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202210190MEM.html,28.03,9,15,.600,3,6,.500,1,1,1.000,1,4,5,0,3,1,2,2,22,17.9,-1
2022-10-19,202210190MEM,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202210190MEM.html,16.92,0,6,.000,0,3,.000,0,0,,0,3,3,0,0,0,0,0,0,-3.3,-6
2022-10-19,202210190MEM,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202210190MEM.html,13.48,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,1,2,0.5,-7
2022-10-19,202210190MEM,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202210190MEM.html,12.05,2,8,.250,0,3,.000,0,0,,1,3,4,2,0,1,1,0,4,1.9,-4
2022-10-19,202210190MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202210190MEM.html,38.98,7,14,.500,3,8,.375,1,2,.500,2,9,11,1,1,1,0,1,18,16.7,+18
2022-10-19,202210190MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202210190MEM.html,37.88,11,24,.458,3,6,.500,9,11,.818,1,3,4,9,0,1,6,4,34,21.8,+1
2022-10-19,202210190MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202210190MEM.html,37.47,6,22,.273,3,13,.231,1,2,.500,0,4,4,6,0,1,2,3,16,5.5,+13
2022-10-19,202210190MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202210190MEM.html,33.37,4,11,.364,4,9,.444,0,0,,3,8,11,2,2,0,1,0,12,12.8,+6
2022-10-19,202210190MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202210190MEM.html,32.53,1,2,.500,0,0,,1,4,.250,6,8,14,3,1,1,1,1,3,9.8,-1
2022-10-19,202210190MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202210190MEM.html,24.97,6,16,.375,3,8,.375,0,2,.000,1,3,4,3,1,0,1,0,15,9.1,-4
2022-10-19,202210190MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202210190MEM.html,18.67,4,6,.667,0,2,.000,0,0,,2,4,6,0,0,0,1,4,8,5.4,-12
2022-10-19,202210190MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202210190MEM.html,15.82,2,5,.400,0,0,,0,0,,2,4,6,1,0,2,1,1,4,4.6,+1
2022-10-19,202210190MEM,MEM,David Roddy,https://www.basketball-reference.com/boxscores/202210190MEM.html,12.77,0,6,.000,0,2,.000,0,0,,2,0,2,1,0,0,0,1,0,-2.5,-5
2022-10-19,202210190MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202210190MEM.html,12.53,1,2,.500,1,2,.500,2,2,1.000,1,1,2,1,1,1,0,2,5,6.6,-2
