game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-28,202402280TOR,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202402280TOR.html,35.62,11,23,.478,1,8,.125,7,9,.778,1,11,12,16,2,0,5,3,30,28.5,+11
2024-02-28,202402280TOR,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202402280TOR.html,35.47,11,20,.550,2,6,.333,5,5,1.000,0,1,1,3,2,1,1,4,29,21.9,0
2024-02-28,202402280TOR,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202402280TOR.html,31.48,9,16,.563,5,10,.500,0,0,,2,4,6,0,0,3,2,1,23,17.7,-2
2024-02-28,202402280TOR,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202402280TOR.html,30.9,2,4,.500,1,3,.333,0,0,,2,4,6,1,0,0,2,1,5,3.9,+1
2024-02-28,202402280TOR,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202402280TOR.html,23.4,4,4,1.000,0,0,,1,2,.500,1,3,4,1,2,5,0,1,9,14.8,0
2024-02-28,202402280TOR,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,25.1,5,13,.385,4,10,.400,2,2,1.000,0,4,4,4,0,0,0,3,16,11.7,+14
2024-02-28,202402280TOR,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202402280TOR.html,24.6,6,7,.857,0,0,,1,1,1.000,4,3,7,1,1,1,4,4,13,11.0,+11
2024-02-28,202402280TOR,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202402280TOR.html,16.68,1,2,.500,1,1,1.000,1,2,.500,0,3,3,5,0,0,0,2,4,6.2,+6
2024-02-28,202402280TOR,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,15.45,2,5,.400,1,4,.250,0,0,,0,6,6,1,0,0,0,1,5,4.4,+16
2024-02-28,202402280TOR,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202402280TOR.html,0.65,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
2024-02-28,202402280TOR,DAL,Olivier-Maxence Prosper,https://www.basketball-reference.com/boxscores/202402280TOR.html,0.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
2024-02-28,202402280TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202402280TOR.html,38.93,9,22,.409,0,5,.000,1,3,.333,5,6,11,7,3,1,4,2,19,15.5,-3
2024-02-28,202402280TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202402280TOR.html,38.1,10,18,.556,5,11,.455,3,4,.750,0,5,5,9,2,0,1,3,28,26.6,-6
2024-02-28,202402280TOR,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202402280TOR.html,34.53,9,16,.563,4,6,.667,4,9,.444,0,5,5,6,0,0,1,0,26,21.1,-6
2024-02-28,202402280TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202402280TOR.html,32.87,3,8,.375,2,5,.400,3,4,.750,0,4,4,0,1,0,0,1,11,8.0,+8
2024-02-28,202402280TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202402280TOR.html,29.17,7,12,.583,0,0,,2,3,.667,3,4,7,6,4,2,0,4,16,21.3,-1
2024-02-28,202402280TOR,TOR,Bruce Brown,https://www.basketball-reference.com/boxscores/202402280TOR.html,21.13,0,5,.000,0,2,.000,5,5,1.000,3,5,8,3,0,0,0,2,5,6.4,-12
2024-02-28,202402280TOR,TOR,Gradey Dick,https://www.basketball-reference.com/boxscores/202402280TOR.html,18.9,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,2,7,3.1,-14
2024-02-28,202402280TOR,TOR,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202402280TOR.html,17.88,5,10,.500,1,2,.500,2,2,1.000,0,0,0,2,1,0,3,4,13,5.8,-10
2024-02-28,202402280TOR,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202402280TOR.html,8.48,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,3,0,-1.5,-11
