game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-06-22,202106220PHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202106220PHO.html,41:20,.474,.457,.348,.435,0.0,17.9,8.9,28.6,0.0,0.0,9.9,35.8,97,118,-2.4
2021-06-22,202106220PHO,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202106220PHO.html,38:40,.598,.567,.467,.133,0.0,15.9,8.0,13.6,2.8,2.2,11.2,22.5,111,111,5.8
2021-06-22,202106220PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202106220PHO.html,34:24,.916,.800,.000,1.200,14.3,25.0,19.7,0.0,0.0,2.5,11.6,12.2,176,115,3.6
2021-06-22,202106220PHO,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202106220PHO.html,26:16,.600,.600,.800,.000,4.7,14.1,9.4,5.6,0.0,3.3,0.0,9.3,134,116,0.1
2021-06-22,202106220PHO,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202106220PHO.html,24:43,.318,.318,.182,.000,5.0,19.9,12.4,6.4,0.0,3.5,8.3,23.6,70,115,-8.7
2021-06-22,202106220PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202106220PHO.html,19:17,.680,.700,.600,.400,0.0,6.4,3.2,8.7,2.8,0.0,0.0,14.9,140,114,1.5
2021-06-22,202106220PHO,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202106220PHO.html,18:43,.714,.714,.714,.000,6.6,6.6,6.6,19.9,0.0,0.0,0.0,18.2,152,120,9.0
2021-06-22,202106220PHO,LAC,Rajon Rondo,https://www.basketball-reference.com/boxscores/202106220PHO.html,17:04,.581,.500,.667,.333,0.0,21.6,10.8,37.0,0.0,0.0,0.0,19.6,140,118,6.1
2021-06-22,202106220PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202106220PHO.html,15:41,1.500,1.500,1.000,.000,0.0,15.7,7.8,0.0,0.0,0.0,0.0,3.1,300,119,2.4
2021-06-22,202106220PHO,LAC,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202106220PHO.html,3:52,.347,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,25.8,48.9,56,121,-38.1
2021-06-22,202106220PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202106220PHO.html,40:52,.501,.344,.188,.563,0.0,12.0,6.0,16.7,0.0,0.0,28.6,33.2,80,120,-12.6
2021-06-22,202106220PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202106220PHO.html,37:29,.563,.542,.333,.167,0.0,3.3,1.6,45.0,2.9,5.6,0.0,33.3,125,111,15.4
2021-06-22,202106220PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202106220PHO.html,34:41,.357,.357,.714,.000,3.5,14.2,8.9,3.6,0.0,0.0,0.0,9.8,88,119,-7.0
2021-06-22,202106220PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202106220PHO.html,34:32,.777,.800,.000,.067,10.7,39.2,24.9,5.7,1.5,3.0,6.1,23.1,144,108,10.3
2021-06-22,202106220PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202106220PHO.html,32:30,.258,.000,1.000,.667,0.0,15.1,7.6,10.8,1.6,0.0,0.0,5.8,90,115,-3.6
2021-06-22,202106220PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202106220PHO.html,24:11,1.100,1.100,.200,.000,10.2,5.1,7.6,0.0,2.2,0.0,0.0,10.0,219,116,9.3
2021-06-22,202106220PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202106220PHO.html,13:09,.557,.500,.444,.222,9.4,18.7,14.0,27.7,0.0,0.0,0.0,36.5,124,118,6.5
2021-06-22,202106220PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202106220PHO.html,11:20,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0,122,-13.7
2021-06-22,202106220PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202106220PHO.html,11:16,.500,.500,.500,.000,0.0,54.6,27.3,34.8,0.0,0.0,0.0,8.6,138,111,7.2
