game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-02,202312020SAC,DEN,Q2,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312020SAC.html,8.13,1,6,.167,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,-0.4,-18
2023-12-02,202312020SAC,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312020SAC.html,8.52,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,1,0,6,4.1,-11
2023-12-02,202312020SAC,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312020SAC.html,9.25,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,1,1,1,6,4.7,-9
2023-12-02,202312020SAC,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202312020SAC.html,6.3,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-9
2023-12-02,202312020SAC,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202312020SAC.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-12-02,202312020SAC,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202312020SAC.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-12-02,202312020SAC,DEN,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202312020SAC.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-8
2023-12-02,202312020SAC,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312020SAC.html,4.72,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,0,0,0,2,-0.2,-13
2023-12-02,202312020SAC,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312020SAC.html,12.0,2,6,.333,0,1,.000,5,7,.714,1,3,4,4,1,0,0,1,9,9.8,+4
2023-12-02,202312020SAC,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312020SAC.html,10.1,1,4,.250,0,1,.000,0,0,,0,3,3,2,1,0,1,0,2,1.9,+7
2023-12-02,202312020SAC,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312020SAC.html,5.47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,0
2023-12-02,202312020SAC,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312020SAC.html,7.37,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
2023-12-02,202312020SAC,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312020SAC.html,7.37,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,0,2,1.6,-2
2023-12-02,202312020SAC,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202312020SAC.html,6.53,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,1,1,7,7.4,+4
2023-12-02,202312020SAC,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202312020SAC.html,4.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2023-12-02,202312020SAC,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202312020SAC.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-12-02,202312020SAC,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202312020SAC.html,4.63,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6
2023-12-02,202312020SAC,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312020SAC.html,8.72,3,4,.750,1,2,.500,2,3,.667,0,3,3,5,1,0,0,1,9,12.0,+5
2023-12-02,202312020SAC,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312020SAC.html,8.17,3,5,.600,0,1,.000,0,0,,0,2,2,0,1,0,1,1,6,3.9,+5
2023-12-02,202312020SAC,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312020SAC.html,12.0,5,9,.556,2,4,.500,0,0,,0,0,0,4,0,0,0,1,12,10.1,+4
2023-12-02,202312020SAC,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202312020SAC.html,9.0,2,3,.667,1,2,.500,0,0,,1,1,2,1,0,0,0,1,5,5.0,+2
2023-12-02,202312020SAC,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312020SAC.html,8.17,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,+5
2023-12-02,202312020SAC,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202312020SAC.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-1
2023-12-02,202312020SAC,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202312020SAC.html,3.83,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,-1
2023-12-02,202312020SAC,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202312020SAC.html,3.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-12-02,202312020SAC,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312020SAC.html,3.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-1
2023-12-02,202312020SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312020SAC.html,9.62,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,0,1,2,1.9,+3
2023-12-02,202312020SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312020SAC.html,10.17,2,7,.286,1,1,1.000,2,2,1.000,0,4,4,2,0,0,2,1,7,3.1,-8
2023-12-02,202312020SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312020SAC.html,7.78,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3,0
2023-12-02,202312020SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312020SAC.html,8.93,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,1,1,0,6,6.7,-5
2023-12-02,202312020SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202312020SAC.html,7.78,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0
2023-12-02,202312020SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202312020SAC.html,4.22,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0,-5
2023-12-02,202312020SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202312020SAC.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
2023-12-02,202312020SAC,SAC,Q1,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312020SAC.html,3.07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2023-12-02,202312020SAC,SAC,Q1,JaVale McGee,https://www.basketball-reference.com/boxscores/202312020SAC.html,1.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
2023-12-02,202312020SAC,SAC,Q1,Keon Ellis,https://www.basketball-reference.com/boxscores/202312020SAC.html,2.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
2023-12-02,202312020SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312020SAC.html,9.02,4,4,1.000,1,1,1.000,0,0,,0,1,1,5,1,0,0,0,9,12.6,+16
2023-12-02,202312020SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312020SAC.html,5.38,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6
2023-12-02,202312020SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312020SAC.html,8.52,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+11
2023-12-02,202312020SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312020SAC.html,5.38,2,4,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,5,3.6,+6
2023-12-02,202312020SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202312020SAC.html,1.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
2023-12-02,202312020SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202312020SAC.html,10.03,2,4,.500,0,1,.000,0,0,,0,2,2,3,2,0,0,1,4,6.3,+18
2023-12-02,202312020SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202312020SAC.html,3.48,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,+8
2023-12-02,202312020SAC,SAC,Q2,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312020SAC.html,6.62,1,3,.333,1,1,1.000,1,3,.333,1,1,2,0,0,0,0,0,4,2.5,+13
2023-12-02,202312020SAC,SAC,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202312020SAC.html,6.62,4,4,1.000,0,0,,0,0,,1,2,3,0,0,3,0,1,8,9.8,+13
2023-12-02,202312020SAC,SAC,Q2,Keon Ellis,https://www.basketball-reference.com/boxscores/202312020SAC.html,2.98,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2023-12-02,202312020SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312020SAC.html,9.27,2,5,.400,1,2,.500,0,0,,0,0,0,3,1,1,0,0,5,6.1,+5
2023-12-02,202312020SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312020SAC.html,10.1,2,4,.500,0,2,.000,0,0,,0,4,4,2,1,0,0,2,4,4.8,-7
2023-12-02,202312020SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312020SAC.html,7.37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
2023-12-02,202312020SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312020SAC.html,7.37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+2
2023-12-02,202312020SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202312020SAC.html,10.1,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,0,0,8,7.0,-7
2023-12-02,202312020SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202312020SAC.html,4.63,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,2,0,5,2.7,-6
2023-12-02,202312020SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202312020SAC.html,4.63,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-6
2023-12-02,202312020SAC,SAC,Q3,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312020SAC.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-12-02,202312020SAC,SAC,Q3,JaVale McGee,https://www.basketball-reference.com/boxscores/202312020SAC.html,1.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2023-12-02,202312020SAC,SAC,Q3,Keon Ellis,https://www.basketball-reference.com/boxscores/202312020SAC.html,2.73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
2023-12-02,202312020SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312020SAC.html,10.02,3,9,.333,1,2,.500,3,4,.750,1,0,1,5,1,0,1,0,10,8.7,-2
2023-12-02,202312020SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312020SAC.html,10.45,3,7,.429,0,0,,0,1,.000,2,5,7,2,0,0,0,2,6,5.4,+1
2023-12-02,202312020SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312020SAC.html,9.45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
2023-12-02,202312020SAC,SAC,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312020SAC.html,7.73,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,-7
2023-12-02,202312020SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202312020SAC.html,3.58,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-10
2023-12-02,202312020SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202312020SAC.html,9.22,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,11,10.1,+5
2023-12-02,202312020SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202312020SAC.html,5.45,1,2,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,+2
2023-12-02,202312020SAC,SAC,Q4,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312020SAC.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
2023-12-02,202312020SAC,SAC,Q4,JaVale McGee,https://www.basketball-reference.com/boxscores/202312020SAC.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
