game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-22,202008220MIA,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008220MIA.html,12.0,0,2,.000,0,1,.000,6,6,1.000,0,3,3,5,2,0,0,1,6,10.6,-7
2020-08-22,202008220MIA,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202008220MIA.html,12.0,3,6,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,8,5.9,-7
2020-08-22,202008220MIA,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202008220MIA.html,7.38,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7,-6
2020-08-22,202008220MIA,IND,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008220MIA.html,10.07,3,6,.500,2,3,.667,0,0,,0,0,0,0,1,0,2,0,8,4.0,-2
2020-08-22,202008220MIA,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202008220MIA.html,7.28,0,2,.000,0,1,.000,0,0,,2,1,3,1,1,0,0,0,0,2.0,-3
2020-08-22,202008220MIA,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008220MIA.html,4.72,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,-4
2020-08-22,202008220MIA,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202008220MIA.html,1.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2020-08-22,202008220MIA,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008220MIA.html,4.62,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,-1
2020-08-22,202008220MIA,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008220MIA.html,7.33,3,5,.600,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,7,5.6,-9
2020-08-22,202008220MIA,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202008220MIA.html,7.33,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,-9
2020-08-22,202008220MIA,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202008220MIA.html,9.38,1,3,.333,0,0,,2,4,.500,1,1,2,1,0,1,0,2,4,3.1,-8
2020-08-22,202008220MIA,IND,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008220MIA.html,7.2,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,3,7,3.1,-10
2020-08-22,202008220MIA,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202008220MIA.html,6.85,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,2,3,1.9,0
2020-08-22,202008220MIA,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008220MIA.html,8.92,2,2,1.000,0,0,,0,1,.000,0,0,0,2,0,0,1,0,4,3.4,-8
2020-08-22,202008220MIA,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202008220MIA.html,5.7,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2020-08-22,202008220MIA,IND,Q2,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008220MIA.html,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2020-08-22,202008220MIA,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202008220MIA.html,4.67,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-2
2020-08-22,202008220MIA,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008220MIA.html,12.0,3,4,.750,0,1,.000,2,2,1.000,0,1,1,5,0,0,2,1,8,7.8,+14
2020-08-22,202008220MIA,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202008220MIA.html,12.0,2,6,.333,0,1,.000,3,3,1.000,1,2,3,0,3,1,1,0,7,7.6,+14
2020-08-22,202008220MIA,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202008220MIA.html,10.47,2,3,.667,0,0,,2,4,.500,3,5,8,0,0,1,0,1,6,7.8,+15
2020-08-22,202008220MIA,IND,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008220MIA.html,7.68,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-1.6,+8
2020-08-22,202008220MIA,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202008220MIA.html,7.03,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+10
2020-08-22,202008220MIA,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202008220MIA.html,4.97,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+4
2020-08-22,202008220MIA,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202008220MIA.html,4.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6
2020-08-22,202008220MIA,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/202008220MIA.html,1.53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2020-08-22,202008220MIA,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202008220MIA.html,11.57,5,6,.833,3,4,.750,0,0,,0,0,0,2,0,0,2,2,13,9.4,-5
2020-08-22,202008220MIA,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202008220MIA.html,9.03,1,2,.500,0,0,,2,2,1.000,0,0,0,1,2,0,1,3,4,3.5,-4
2020-08-22,202008220MIA,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202008220MIA.html,10.83,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3,0.9,-3
2020-08-22,202008220MIA,IND,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202008220MIA.html,8.87,1,4,.250,0,3,.000,1,2,.500,0,0,0,1,0,0,0,2,3,0.1,-1
