game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-20,201912200GSW,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912200GSW.html,36.77,9,17,.529,0,3,.000,7,9,.778,0,3,3,6,1,0,4,2,25,17.2,+3
2019-12-20,201912200GSW,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912200GSW.html,36.73,10,22,.455,3,6,.500,2,4,.500,2,6,8,4,0,0,3,0,25,15.8,-8
2019-12-20,201912200GSW,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/201912200GSW.html,33.25,4,9,.444,4,7,.571,2,2,1.000,0,4,4,1,0,0,1,3,14,9.0,+3
2019-12-20,201912200GSW,NOP,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912200GSW.html,28.27,0,7,.000,0,5,.000,0,0,,3,4,7,3,1,1,0,4,0,0.6,-10
2019-12-20,201912200GSW,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/201912200GSW.html,27.3,5,8,.625,0,0,,0,0,,4,6,10,1,0,2,1,2,10,11.3,-6
2019-12-20,201912200GSW,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/201912200GSW.html,26.52,3,11,.273,0,8,.000,3,3,1.000,1,4,5,2,1,0,2,2,9,4.0,-1
2019-12-20,201912200GSW,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912200GSW.html,21.85,6,11,.545,2,4,.500,0,3,.000,0,5,5,2,5,0,4,2,14,10.6,+2
2019-12-20,201912200GSW,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912200GSW.html,20.27,2,4,.500,0,0,,1,2,.500,3,3,6,3,0,2,2,2,5,6.3,+2
2019-12-20,201912200GSW,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/201912200GSW.html,5.15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2019-12-20,201912200GSW,NOP,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/201912200GSW.html,3.87,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,0
2019-12-20,201912200GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/201912200GSW.html,34.63,6,15,.400,4,7,.571,4,4,1.000,1,6,7,1,0,0,0,2,20,14.3,+6
2019-12-20,201912200GSW,GSW,D'Angelo Russell,https://www.basketball-reference.com/boxscores/201912200GSW.html,32.25,9,20,.450,4,12,.333,3,4,.750,1,2,3,7,2,0,4,3,25,17.2,+18
2019-12-20,201912200GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/201912200GSW.html,31.33,3,6,.500,0,1,.000,4,4,1.000,1,3,4,8,2,0,3,3,10,12.0,+7
2019-12-20,201912200GSW,GSW,Glenn Robinson III,https://www.basketball-reference.com/boxscores/201912200GSW.html,28.12,4,9,.444,1,4,.250,0,0,,1,2,3,1,1,0,1,2,9,5.5,+2
2019-12-20,201912200GSW,GSW,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/201912200GSW.html,27.67,3,6,.500,0,0,,2,2,1.000,2,5,7,2,0,3,1,3,8,9.2,-4
2019-12-20,201912200GSW,GSW,Alec Burks,https://www.basketball-reference.com/boxscores/201912200GSW.html,29.97,7,13,.538,0,5,.000,4,4,1.000,1,7,8,3,4,0,1,2,18,18.8,+6
2019-12-20,201912200GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/201912200GSW.html,13.12,1,4,.250,1,3,.333,2,2,1.000,0,2,2,0,0,1,1,1,5,2.5,-1
2019-12-20,201912200GSW,GSW,Marquese Chriss,https://www.basketball-reference.com/boxscores/201912200GSW.html,12.52,2,3,.667,0,0,,4,4,1.000,0,5,5,0,0,0,2,2,8,5.4,-5
2019-12-20,201912200GSW,GSW,Jacob Evans,https://www.basketball-reference.com/boxscores/201912200GSW.html,11.5,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,4,3,0,-3.9,-7
2019-12-20,201912200GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.6,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,3,2.6,+2
2019-12-20,201912200GSW,GSW,Omari Spellman,https://www.basketball-reference.com/boxscores/201912200GSW.html,6.6,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6
2019-12-20,201912200GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/201912200GSW.html,5.7,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,0.2,+2
