game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-29,202212290TOR,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202212290TOR.html,9.32,2,4,.500,0,1,.000,0,0,0,2,2,3,0,0,1,1,4,3.3,+9,
2022-12-29,202212290TOR,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212290TOR.html,9.32,2,4,.500,2,3,.667,0,0,1,1,2,4,0,0,0,0,6,7.8,+9,
2022-12-29,202212290TOR,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202212290TOR.html,8.62,2,5,.400,0,0,,0,0,4,4,8,0,0,0,0,0,4,5.3,+9,
2022-12-29,202212290TOR,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212290TOR.html,6.33,2,3,.667,0,1,.000,0,0,0,1,1,1,0,1,0,0,4,4.4,+9,
2022-12-29,202212290TOR,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202212290TOR.html,9.02,1,4,.250,1,1,1.000,0,0,0,3,3,1,0,0,0,0,3,2.2,+10,
2022-12-29,202212290TOR,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202212290TOR.html,1.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-12-29,202212290TOR,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202212290TOR.html,2.68,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2022-12-29,202212290TOR,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212290TOR.html,3.38,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2022-12-29,202212290TOR,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202212290TOR.html,5.67,2,4,.500,1,1,1.000,1,2,1,3,4,0,0,0,1,0,6,4.2,+1,.500
2022-12-29,202212290TOR,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212290TOR.html,4.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,+3,
2022-12-29,202212290TOR,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202212290TOR.html,6.92,1,4,.250,0,0,,0,0,0,2,2,5,0,0,1,0,2,2.7,+5,
2022-12-29,202212290TOR,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212290TOR.html,8.08,3,5,.600,1,1,1.000,2,2,0,0,0,0,0,0,0,1,9,6.3,+8,1.000
2022-12-29,202212290TOR,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202212290TOR.html,6.92,2,3,.667,0,0,,0,0,2,2,4,1,1,0,1,1,4,5.0,+5,
2022-12-29,202212290TOR,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212290TOR.html,7.5,2,6,.333,0,1,.000,0,0,3,1,4,0,0,0,0,1,4,2.6,-4,
2022-12-29,202212290TOR,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202212290TOR.html,6.33,1,5,.200,0,4,.000,1,1,1,0,1,0,1,0,1,3,3,-0.6,-7,1.000
2022-12-29,202212290TOR,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202212290TOR.html,9.58,1,2,.500,1,1,1.000,0,0,1,2,3,0,0,1,0,1,3,3.6,+7,
2022-12-29,202212290TOR,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202212290TOR.html,5.08,0,1,.000,0,0,,0,0,0,0,0,2,0,0,1,0,0,-0.3,-1,
2022-12-29,202212290TOR,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212290TOR.html,5.08,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,-1,
2022-12-29,202212290TOR,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202212290TOR.html,4.5,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+8,
2022-12-29,202212290TOR,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202212290TOR.html,12.0,6,7,.857,1,2,.500,0,0,0,0,0,7,0,0,1,0,13,14.4,+4,
2022-12-29,202212290TOR,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212290TOR.html,9.38,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,0,
2022-12-29,202212290TOR,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202212290TOR.html,9.38,2,2,1.000,0,0,,0,1,0,1,1,1,0,0,1,0,4,3.0,0,.000
2022-12-29,202212290TOR,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212290TOR.html,8.53,2,3,.667,0,0,,0,0,0,0,0,1,0,0,1,0,4,2.4,+10,
2022-12-29,202212290TOR,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202212290TOR.html,8.53,3,3,1.000,2,2,1.000,0,0,0,1,1,3,1,0,0,1,8,10.1,+10,
2022-12-29,202212290TOR,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202212290TOR.html,2.62,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,2.9,+4,
2022-12-29,202212290TOR,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212290TOR.html,2.62,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+4,
2022-12-29,202212290TOR,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202212290TOR.html,3.47,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2022-12-29,202212290TOR,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212290TOR.html,3.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-6,
2022-12-29,202212290TOR,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202212290TOR.html,7.35,0,4,.000,0,1,.000,0,0,0,0,0,2,0,1,0,0,0,-0.7,+3,
2022-12-29,202212290TOR,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212290TOR.html,7.35,1,2,.500,1,2,.500,5,6,0,1,1,1,0,0,0,1,8,7.2,+3,.833
2022-12-29,202212290TOR,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202212290TOR.html,7.35,1,1,1.000,0,0,,0,1,2,2,4,1,0,0,0,0,2,4.0,+3,.000
2022-12-29,202212290TOR,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212290TOR.html,6.72,1,3,.333,1,1,1.000,0,0,0,0,0,1,0,1,1,0,3,1.7,-9,
2022-12-29,202212290TOR,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202212290TOR.html,4.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-8,
2022-12-29,202212290TOR,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202212290TOR.html,9.93,2,4,.500,0,1,.000,1,1,1,1,2,1,0,0,1,0,5,3.7,-4,1.000
2022-12-29,202212290TOR,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202212290TOR.html,12.0,2,3,.667,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,4.0,-5,
2022-12-29,202212290TOR,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212290TOR.html,4.65,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-8,
2022-12-29,202212290TOR,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212290TOR.html,8.62,1,4,.250,0,0,,0,0,0,2,2,1,0,0,0,0,2,0.9,-9,
2022-12-29,202212290TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212290TOR.html,8.62,0,3,.000,0,1,.000,0,0,1,0,1,1,1,0,0,1,0,-0.1,-9,
2022-12-29,202212290TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202212290TOR.html,12.0,2,7,.286,1,3,.333,0,0,0,1,1,0,1,1,0,1,5,2.5,-10,
2022-12-29,202212290TOR,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202212290TOR.html,3.87,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-9,
2022-12-29,202212290TOR,TOR,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202212290TOR.html,3.87,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-9,
2022-12-29,202212290TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202212290TOR.html,8.13,3,5,.600,3,3,1.000,0,0,0,2,2,0,1,0,0,0,9,8.3,-1,
2022-12-29,202212290TOR,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202212290TOR.html,8.13,0,4,.000,0,2,.000,0,0,0,1,1,2,0,0,0,1,0,-1.5,-1,
2022-12-29,202212290TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202212290TOR.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2022-12-29,202212290TOR,TOR,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202212290TOR.html,3.38,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,2,2,-0.8,-1,
2022-12-29,202212290TOR,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202212290TOR.html,12.0,2,5,.400,0,1,.000,5,5,0,4,4,1,1,1,0,1,9,9.5,-4,1.000
2022-12-29,202212290TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202212290TOR.html,7.5,0,3,.000,0,0,,0,0,0,0,0,1,1,1,1,1,0,-1.1,+4,
2022-12-29,202212290TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202212290TOR.html,6.92,1,3,.333,1,1,1.000,2,2,1,0,1,1,0,0,0,1,5,4.3,-5,1.000
