game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-11,202103110LAC,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202103110LAC.html,32.45,7,14,.500,1,5,.200,0,2,.000,1,5,6,0,0,1,1,2,15,8.3,-19
2021-03-11,202103110LAC,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202103110LAC.html,28.82,5,12,.417,1,4,.250,4,4,1.000,2,6,8,1,0,0,1,1,15,11.1,-25
2021-03-11,202103110LAC,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202103110LAC.html,26.67,6,16,.375,1,8,.125,1,2,.500,0,4,4,3,2,1,2,1,14,8.4,-19
2021-03-11,202103110LAC,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202103110LAC.html,25.17,3,7,.429,2,3,.667,4,4,1.000,0,3,3,2,2,1,3,3,12,9.1,-17
2021-03-11,202103110LAC,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202103110LAC.html,12.92,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,2,2.7,-14
2021-03-11,202103110LAC,GSW,Nico Mannion,https://www.basketball-reference.com/boxscores/202103110LAC.html,21.33,3,7,.429,1,3,.333,3,4,.750,0,3,3,2,1,0,4,3,10,4.0,-7
2021-03-11,202103110LAC,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202103110LAC.html,19.67,5,10,.500,2,6,.333,2,2,1.000,0,3,3,4,0,0,0,2,14,11.9,-2
2021-03-11,202103110LAC,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202103110LAC.html,19.18,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,1,0,3,0,1.5,-1
2021-03-11,202103110LAC,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202103110LAC.html,15.82,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,2,2,1,2,0.3,-17
2021-03-11,202103110LAC,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202103110LAC.html,15.42,1,5,.200,0,3,.000,2,4,.500,0,0,0,1,1,0,1,2,4,0.0,-10
2021-03-11,202103110LAC,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202103110LAC.html,12.0,6,7,.857,1,1,1.000,1,3,.333,1,6,7,0,0,0,2,1,14,10.8,+10
2021-03-11,202103110LAC,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202103110LAC.html,10.57,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-9
2021-03-11,202103110LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103110LAC.html,31.3,10,17,.588,5,7,.714,3,3,1.000,0,9,9,4,3,0,4,2,28,23.8,+27
2021-03-11,202103110LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202103110LAC.html,26.83,5,14,.357,3,6,.500,4,5,.800,0,7,7,5,3,0,1,2,17,15.6,+32
2021-03-11,202103110LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202103110LAC.html,22.97,7,12,.583,1,3,.333,1,1,1.000,6,8,14,1,0,0,2,1,16,15.3,+10
2021-03-11,202103110LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103110LAC.html,15.8,3,5,.600,2,3,.667,0,0,,0,2,2,1,0,0,1,4,8,4.4,+11
2021-03-11,202103110LAC,LAC,Patrick Beverley,https://www.basketball-reference.com/boxscores/202103110LAC.html,10.77,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,0,1,3,0.9,-1
2021-03-11,202103110LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103110LAC.html,23.33,1,7,.143,1,3,.333,2,2,1.000,0,6,6,4,0,0,1,3,5,2.9,+29
2021-03-11,202103110LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202103110LAC.html,23.18,3,6,.500,2,4,.500,1,2,.500,0,2,2,2,0,1,0,1,9,7.9,+21
2021-03-11,202103110LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103110LAC.html,16.87,1,4,.250,1,2,.500,0,0,,0,0,0,0,0,3,0,1,3,2.3,+3
2021-03-11,202103110LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103110LAC.html,15.95,2,3,.667,0,0,,5,6,.833,3,0,3,0,0,1,1,2,9,8.3,+9
2021-03-11,202103110LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202103110LAC.html,14.17,5,7,.714,1,2,.500,3,4,.750,0,3,3,3,2,0,0,1,14,15.3,+20
2021-03-11,202103110LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202103110LAC.html,12.0,4,8,.500,0,3,.000,0,0,,0,2,2,2,2,0,0,1,8,7.6,-10
2021-03-11,202103110LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103110LAC.html,11.07,1,2,.500,1,2,.500,1,2,.500,0,4,4,0,0,0,0,0,4,3.8,-8
2021-03-11,202103110LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202103110LAC.html,11.07,0,5,.000,0,3,.000,2,2,1.000,2,0,2,1,0,0,0,0,2,0.6,-8
2021-03-11,202103110LAC,LAC,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202103110LAC.html,4.7,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,4,1.4,-5
