game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-02,202212020CLE,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212020CLE.html,8.93,2,2,1.000,0,0,0,0,1,0,1,2,0,0,1,0,4,4.5,-7,,
2022-12-02,202212020CLE,ORL,Q3,Bol Bol,https://www.basketball-reference.com/boxscores/202212020CLE.html,6.88,1,2,.500,1,1,0,0,0,3,3,0,1,1,1,1,3,3.2,-1,1.000,
2022-12-02,202212020CLE,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202212020CLE.html,3.07,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,,
2022-12-02,202212020CLE,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202212020CLE.html,5.12,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-2.1,-10,.000,
2022-12-02,202212020CLE,ORL,Q3,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212020CLE.html,5.12,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,.000,
2022-12-02,202212020CLE,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202212020CLE.html,12.0,5,10,.500,2,2,2,3,0,2,2,1,0,0,0,0,14,9.9,+7,1.000,.667
2022-12-02,202212020CLE,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202212020CLE.html,8.05,2,4,.500,0,0,0,0,1,0,1,0,0,0,0,0,4,2.7,0,,
2022-12-02,202212020CLE,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202212020CLE.html,12.0,2,3,.667,0,0,0,0,3,2,5,0,0,0,1,2,4,3.6,+7,,
2022-12-02,202212020CLE,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202212020CLE.html,7.08,0,2,.000,0,0,0,0,2,1,3,3,0,0,1,0,0,1.4,0,,
2022-12-02,202212020CLE,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202212020CLE.html,12.0,3,5,.600,1,2,0,0,0,2,2,2,2,0,1,3,7,6.5,+7,.500,
2022-12-02,202212020CLE,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202212020CLE.html,4.92,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+7,.000,
2022-12-02,202212020CLE,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202212020CLE.html,3.95,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+7,1.000,
2022-12-02,202212020CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202212020CLE.html,8.52,0,1,.000,0,0,0,0,2,1,3,2,1,1,0,1,0,3.7,+2,,
2022-12-02,202212020CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212020CLE.html,9.22,6,8,.750,3,5,1,1,0,0,0,0,1,0,2,0,16,11.8,+8,.600,1.000
2022-12-02,202212020CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202212020CLE.html,7.72,1,4,.250,0,0,0,0,0,1,1,1,0,0,0,0,2,0.6,-11,,
2022-12-02,202212020CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212020CLE.html,5.1,1,4,.250,1,2,0,0,0,0,0,0,0,0,0,0,3,0.6,-2,.500,
2022-12-02,202212020CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202212020CLE.html,8.08,0,1,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,0.3,+2,.000,
2022-12-02,202212020CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202212020CLE.html,6.63,1,2,.500,0,1,0,0,0,0,0,1,1,0,0,0,2,2.7,+7,.000,
2022-12-02,202212020CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202212020CLE.html,6.9,2,3,.667,0,1,0,0,0,2,2,0,0,0,1,0,4,2.3,+4,.000,
2022-12-02,202212020CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212020CLE.html,1.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-12-02,202212020CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202212020CLE.html,3.92,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,0,.000,
2022-12-02,202212020CLE,CLE,Q1,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202212020CLE.html,2.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,,
2022-12-02,202212020CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202212020CLE.html,8.9,3,3,1.000,0,0,0,0,2,4,6,1,0,0,1,1,6,7.0,+13,,
2022-12-02,202212020CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212020CLE.html,5.7,1,1,1.000,1,1,0,0,0,0,0,1,0,0,2,3,3,0.2,+1,1.000,
2022-12-02,202212020CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202212020CLE.html,11.57,1,4,.250,0,2,2,2,0,0,0,1,1,0,1,0,4,2.3,+7,.000,1.000
2022-12-02,202212020CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212020CLE.html,5.03,2,5,.400,1,2,0,0,0,1,1,0,0,0,0,0,5,2.6,+4,.500,
2022-12-02,202212020CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202212020CLE.html,2.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,,
2022-12-02,202212020CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202212020CLE.html,6.73,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,1,3,1.2,+2,.333,
2022-12-02,202212020CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202212020CLE.html,6.68,1,2,.500,1,1,0,0,0,2,2,2,0,0,0,0,3,4.0,+6,1.000,
2022-12-02,202212020CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212020CLE.html,5.32,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,0,3,1.6,-1,.333,
2022-12-02,202212020CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202212020CLE.html,4.7,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+7,.000,
2022-12-02,202212020CLE,CLE,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202212020CLE.html,3.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,,
2022-12-02,202212020CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202212020CLE.html,8.93,3,3,1.000,0,0,0,0,0,1,1,0,0,0,0,0,6,5.4,+7,,
2022-12-02,202212020CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212020CLE.html,11.98,5,7,.714,3,3,0,0,0,1,1,0,0,0,1,0,13,9.4,+11,1.000,
2022-12-02,202212020CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202212020CLE.html,6.88,2,3,.667,1,1,0,0,0,0,0,1,0,0,0,0,5,4.4,+1,1.000,
2022-12-02,202212020CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202212020CLE.html,4.98,0,1,.000,0,0,0,0,0,1,1,1,0,0,1,0,0,-0.7,+2,,
2022-12-02,202212020CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202212020CLE.html,5.12,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,+10,.000,
2022-12-02,202212020CLE,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202212020CLE.html,7.0,1,1,1.000,0,0,0,0,0,6,6,1,1,0,1,1,2,3.8,+9,,
2022-12-02,202212020CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212020CLE.html,3.07,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,,
2022-12-02,202212020CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202212020CLE.html,3.07,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,,
2022-12-02,202212020CLE,CLE,Q3,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202212020CLE.html,8.93,0,2,.000,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.7,+7,.000,
2022-12-02,202212020CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202212020CLE.html,12.0,3,3,1.000,1,1,0,0,0,3,3,1,0,1,1,1,7,7.0,-7,1.000,
2022-12-02,202212020CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202212020CLE.html,9.97,0,5,.000,0,2,2,2,1,0,1,0,0,1,0,1,2,-0.5,-13,.000,1.000
2022-12-02,202212020CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202212020CLE.html,10.57,2,4,.500,1,3,2,2,0,0,0,3,0,0,0,0,7,7.1,-2,.333,1.000
2022-12-02,202212020CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202212020CLE.html,5.6,0,1,.000,0,1,0,0,0,0,0,1,1,0,1,1,0,-0.4,-2,.000,
2022-12-02,202212020CLE,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202212020CLE.html,1.97,0,1,.000,0,1,2,2,0,1,1,0,0,0,0,0,2,1.6,-3,.000,1.000
2022-12-02,202212020CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202212020CLE.html,11.13,2,3,.667,0,1,0,0,0,0,0,0,0,1,0,1,4,3.0,-9,.000,
2022-12-02,202212020CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202212020CLE.html,8.73,1,2,.500,1,2,0,0,0,1,1,1,0,0,0,0,3,3.0,+1,.500,
