game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-04,202211040MEM,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211040MEM.html,8.78,0,3,.000,0,2,.000,2,2,0,1,1,1,1,0,2,1,2,-0.5,-10,1.000
2022-11-04,202211040MEM,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211040MEM.html,7.3,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,1,3,2.2,-4,.500
2022-11-04,202211040MEM,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211040MEM.html,8.78,1,2,.500,0,1,.000,2,2,0,1,1,1,0,0,0,1,4,3.6,-10,1.000
2022-11-04,202211040MEM,CHO,Q3,James Bouknight,https://www.basketball-reference.com/boxscores/202211040MEM.html,3.22,1,3,.333,0,0,,0,0,2,0,2,1,0,0,0,0,2,2.4,-1,
2022-11-04,202211040MEM,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202211040MEM.html,5.75,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,1,0,3,1.0,-6,
2022-11-04,202211040MEM,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202211040MEM.html,4.7,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2022-11-04,202211040MEM,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202211040MEM.html,4.7,0,3,.000,0,0,,1,2,2,1,3,1,0,0,0,0,1,0.9,-7,.500
2022-11-04,202211040MEM,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211040MEM.html,3.38,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0,0,1.4,-4,
2022-11-04,202211040MEM,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202211040MEM.html,1.65,0,2,.000,0,1,.000,1,2,1,0,1,0,0,0,0,0,1,-0.1,-5,.500
2022-11-04,202211040MEM,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202211040MEM.html,12.0,2,3,.667,0,0,,0,0,0,1,1,3,0,0,0,0,4,5.1,+4,
2022-11-04,202211040MEM,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202211040MEM.html,10.35,3,7,.429,1,2,.500,1,2,1,2,3,1,1,0,0,0,8,6.9,+9,.500
2022-11-04,202211040MEM,CHO,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202211040MEM.html,8.62,2,2,1.000,0,0,,0,0,0,4,4,2,0,0,2,0,4,4.0,+8,
2022-11-04,202211040MEM,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202211040MEM.html,4.62,1,2,.500,0,0,,2,2,1,1,2,0,0,0,0,0,4,4.0,-5,1.000
2022-11-04,202211040MEM,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202211040MEM.html,12.0,2,4,.500,0,1,.000,5,5,0,1,1,0,0,0,1,0,9,6.3,+4,1.000
2022-11-04,202211040MEM,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202211040MEM.html,7.38,0,1,.000,0,0,,0,0,0,1,1,0,1,3,0,2,0,1.9,+9,
2022-11-04,202211040MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202211040MEM.html,9.78,2,6,.333,0,0,,1,2,0,0,0,6,0,0,2,0,5,3.4,+20,.500
2022-11-04,202211040MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202211040MEM.html,7.2,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2,0,-3.9,+9,
2022-11-04,202211040MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211040MEM.html,8.4,5,5,1.000,4,4,1.000,0,0,1,0,1,1,0,0,0,1,14,13.5,+17,
2022-11-04,202211040MEM,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202211040MEM.html,8.4,3,4,.750,0,0,,0,0,6,3,9,4,1,2,0,1,6,14.3,+17,
2022-11-04,202211040MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202211040MEM.html,6.38,3,6,.500,1,4,.250,0,0,0,4,4,0,0,0,0,0,7,5.2,+12,
2022-11-04,202211040MEM,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202211040MEM.html,6.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,+5,
2022-11-04,202211040MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202211040MEM.html,6.32,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+5,
2022-11-04,202211040MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211040MEM.html,3.6,1,1,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,4,4.4,0,1.000
2022-11-04,202211040MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202211040MEM.html,3.6,1,1,1.000,0,0,,1,1,0,2,2,1,0,0,0,0,3,4.0,0,1.000
2022-11-04,202211040MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202211040MEM.html,6.03,2,3,.667,1,2,.500,2,2,0,1,1,1,0,0,1,0,7,5.7,+10,1.000
2022-11-04,202211040MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202211040MEM.html,7.03,2,5,.400,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,1.9,+6,
2022-11-04,202211040MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211040MEM.html,6.03,1,4,.250,1,2,.500,1,2,0,1,1,0,0,0,1,1,4,0.1,+10,.500
2022-11-04,202211040MEM,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202211040MEM.html,6.03,3,6,.500,0,0,,1,2,4,3,7,0,1,0,0,0,7,8.3,+10,.500
2022-11-04,202211040MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202211040MEM.html,7.17,0,0,,0,0,,0,0,0,0,0,1,1,2,1,0,0,2.1,-5,
2022-11-04,202211040MEM,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202211040MEM.html,4.83,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+12,
2022-11-04,202211040MEM,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202211040MEM.html,3.77,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+3,
2022-11-04,202211040MEM,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211040MEM.html,7.17,0,0,,0,0,,0,0,0,4,4,0,0,0,1,0,0,0.2,-5,
2022-11-04,202211040MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211040MEM.html,5.97,0,0,,0,0,,2,2,0,0,0,0,0,0,1,2,2,0.2,-3,1.000
2022-11-04,202211040MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202211040MEM.html,5.97,3,5,.600,0,1,.000,0,0,0,0,0,0,0,0,0,0,6,3.7,-3,
2022-11-04,202211040MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202211040MEM.html,9.08,0,3,.000,0,1,.000,0,0,0,3,3,4,0,0,2,0,0,-0.4,+10,
2022-11-04,202211040MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202211040MEM.html,10.12,6,9,.667,3,6,.500,0,0,1,2,3,2,0,0,1,1,15,12.4,+14,
2022-11-04,202211040MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202211040MEM.html,7.7,2,3,.667,1,1,1.000,0,0,0,2,2,3,0,0,0,2,5,5.6,+4,
2022-11-04,202211040MEM,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202211040MEM.html,7.3,0,0,,0,0,,0,0,1,2,3,0,0,0,2,1,0,-1.1,+4,
2022-11-04,202211040MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202211040MEM.html,5.82,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,2.3,+7,
2022-11-04,202211040MEM,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202211040MEM.html,6.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-11-04,202211040MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202211040MEM.html,6.18,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,5,5.0,+4,
2022-11-04,202211040MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211040MEM.html,4.7,1,4,.250,0,0,,1,1,1,0,1,1,0,2,0,1,3,3.0,+7,1.000
2022-11-04,202211040MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202211040MEM.html,2.92,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.7,+1,
2022-11-04,202211040MEM,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202211040MEM.html,1.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,+5,
2022-11-04,202211040MEM,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202211040MEM.html,10.35,3,6,.500,2,5,.400,1,2,1,1,2,0,0,0,1,3,9,4.4,-9,.500
2022-11-04,202211040MEM,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202211040MEM.html,4.62,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,3.3,+5,
2022-11-04,202211040MEM,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202211040MEM.html,12.0,1,4,.250,0,2,.000,2,2,1,4,5,0,0,0,0,0,4,3.5,-4,1.000
2022-11-04,202211040MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202211040MEM.html,1.65,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,4,4.4,+5,
2022-11-04,202211040MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202211040MEM.html,1.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2022-11-04,202211040MEM,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202211040MEM.html,10.35,1,5,.200,0,1,.000,0,0,0,2,2,4,2,0,1,0,2,3.3,-9,
2022-11-04,202211040MEM,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202211040MEM.html,10.35,1,2,.500,0,0,,0,0,0,1,1,1,0,0,1,0,2,1.0,-9,
2022-11-04,202211040MEM,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202211040MEM.html,7.38,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,0,2,0,0.9,-9,
