game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-30,202110300NOP,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202110300NOP.html,11.22,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,0,1,6,6.0,+9,
2021-10-30,202110300NOP,NYK,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202110300NOP.html,11.22,2,4,.500,1,2,.500,0,0,0,1,1,2,1,0,1,0,5,4.7,+9,
2021-10-30,202110300NOP,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202110300NOP.html,9.57,3,6,.500,1,3,.333,0,0,0,3,3,1,0,0,0,1,7,5.2,+11,
2021-10-30,202110300NOP,NYK,Q1,Kemba Walker,https://www.basketball-reference.com/boxscores/202110300NOP.html,7.75,2,4,.500,1,2,.500,0,0,0,1,1,2,1,0,1,0,5,4.7,+9,
2021-10-30,202110300NOP,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110300NOP.html,7.75,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,1,4,3.6,+9,1.000
2021-10-30,202110300NOP,NYK,Q1,Taj Gibson,https://www.basketball-reference.com/boxscores/202110300NOP.html,4.25,1,3,.333,0,1,.000,2,2,2,0,2,0,0,0,0,1,4,3.3,-3,1.000
2021-10-30,202110300NOP,NYK,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202110300NOP.html,4.25,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-3,
2021-10-30,202110300NOP,NYK,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202110300NOP.html,2.43,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-5,
2021-10-30,202110300NOP,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202110300NOP.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-10-30,202110300NOP,NYK,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202110300NOP.html,0.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-10-30,202110300NOP,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202110300NOP.html,7.1,2,4,.500,0,0,,0,0,0,1,1,0,0,0,1,0,4,1.3,-8,
2021-10-30,202110300NOP,NYK,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202110300NOP.html,6.53,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.0,-6,
2021-10-30,202110300NOP,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202110300NOP.html,6.53,1,1,1.000,1,1,1.000,0,0,0,0,0,3,0,0,0,1,3,4.4,-6,
2021-10-30,202110300NOP,NYK,Q2,Kemba Walker,https://www.basketball-reference.com/boxscores/202110300NOP.html,7.1,1,2,.500,1,1,1.000,2,2,0,1,1,2,0,0,2,1,5,3.3,-8,1.000
2021-10-30,202110300NOP,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202110300NOP.html,7.1,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,-8,
