game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-01,202112010MIL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202112010MIL.html,41.18,12,22,.545,8,15,.533,4,4,1.000,1,4,5,9,3,1,7,4,36,28.7,+2
2021-12-01,202112010MIL,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202112010MIL.html,38.4,3,10,.300,1,6,.167,3,3,1.000,0,3,3,8,3,1,0,2,10,13.6,+2
2021-12-01,202112010MIL,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202112010MIL.html,35.63,3,9,.333,2,7,.286,1,2,.500,1,9,10,4,0,1,1,4,9,7.8,-5
2021-12-01,202112010MIL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202112010MIL.html,35.47,9,18,.500,3,11,.273,1,2,.500,0,9,9,1,0,2,4,4,22,11.8,-2
2021-12-01,202112010MIL,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202112010MIL.html,32.0,5,11,.455,1,2,.500,7,7,1.000,1,2,3,5,1,2,0,1,18,19.1,+4
2021-12-01,202112010MIL,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202112010MIL.html,30.57,9,14,.643,5,9,.556,2,3,.667,0,2,2,1,1,0,3,4,25,16.1,-4
2021-12-01,202112010MIL,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202112010MIL.html,23.2,2,3,.667,1,1,1.000,0,0,,0,4,4,1,0,2,1,2,5,5.2,+5
2021-12-01,202112010MIL,CHO,Ish Smith,https://www.basketball-reference.com/boxscores/202112010MIL.html,2.53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-5
2021-12-01,202112010MIL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202112010MIL.html,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
2021-12-01,202112010MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202112010MIL.html,37.78,5,11,.455,1,3,.333,0,0,,0,4,4,7,2,1,1,3,11,11.9,-5
2021-12-01,202112010MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112010MIL.html,37.68,15,24,.625,1,4,.250,9,13,.692,3,9,12,9,1,0,6,3,40,32.5,+4
2021-12-01,202112010MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202112010MIL.html,32.88,6,18,.333,4,8,.500,5,5,1.000,1,5,6,5,0,0,1,3,21,14.3,+4
2021-12-01,202112010MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202112010MIL.html,30.33,6,9,.667,3,5,.600,1,2,.500,1,6,7,2,2,0,2,4,16,14.0,+1
2021-12-01,202112010MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202112010MIL.html,26.22,4,11,.364,0,3,.000,2,2,1.000,3,4,7,1,1,0,1,3,10,6.7,-6
2021-12-01,202112010MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202112010MIL.html,28.1,3,7,.429,1,4,.250,4,4,1.000,0,3,3,0,1,0,2,1,11,6.8,+9
2021-12-01,202112010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202112010MIL.html,26.53,4,8,.500,3,6,.500,0,0,,0,2,2,3,2,0,0,2,11,10.9,+3
2021-12-01,202112010MIL,MIL,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202112010MIL.html,14.6,3,5,.600,1,2,.500,0,0,,1,3,4,1,1,0,0,1,7,7.6,+9
2021-12-01,202112010MIL,MIL,Rodney Hood,https://www.basketball-reference.com/boxscores/202112010MIL.html,5.83,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9
2021-12-01,202112010MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202112010MIL.html,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
