game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-03-29,202303290IND,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202303290IND.html,32:28,.741,.717,.200,.333,22.4,9.2,14.6,41.6,1.4,2.1,14.9,48.1,143,127,13.1
2023-03-29,202303290IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303290IND.html,32:10,.786,.778,.000,.778,13.6,43.5,31.3,48.3,1.4,0.0,17.1,35.0,149,122,18.6
2023-03-29,202303290IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202303290IND.html,31:19,.685,.643,.143,.214,13.9,16.0,15.1,3.5,0.0,6.5,6.1,20.1,149,124,-1.1
2023-03-29,202303290IND,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202303290IND.html,27:30,.667,.667,.833,.000,0.0,7.3,4.3,6.6,0.0,0.0,0.0,8.4,164,132,-3.4
2023-03-29,202303290IND,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202303290IND.html,25:58,.436,.333,.333,.333,0.0,7.7,4.6,9.9,3.5,0.0,0.0,5.1,144,124,-1.0
2023-03-29,202303290IND,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202303290IND.html,23:13,.761,.786,.143,.286,6.3,30.2,20.4,0.0,0.0,0.0,20.2,16.4,123,127,-6.3
2023-03-29,202303290IND,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202303290IND.html,20:21,.875,.875,.500,.000,0.0,4.9,2.9,4.6,0.0,0.0,0.0,7.6,189,132,0.1
2023-03-29,202303290IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202303290IND.html,19:42,.000,.000,.667,.000,14.8,10.2,12.0,0.0,0.0,0.0,0.0,5.9,65,131,-13.5
2023-03-29,202303290IND,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202303290IND.html,18:09,.643,.643,.857,.000,0.0,5.5,3.3,5.3,0.0,0.0,0.0,14.9,158,132,-2.3
2023-03-29,202303290IND,MIL,Goran Dragić,https://www.basketball-reference.com/boxscores/202303290IND.html,4:42,.000,.000,.000,.000,0.0,0.0,0.0,0.0,9.5,0.0,66.7,24.7,0,112,-23.7
2023-03-29,202303290IND,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202303290IND.html,2:14,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134,-5.8
2023-03-29,202303290IND,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202303290IND.html,2:14,,,,,0.0,44.8,26.5,0.0,0.0,30.3,100.0,34.6,0,97,-21.1
2023-03-29,202303290IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202303290IND.html,40:34,.581,.548,.238,.429,4.9,25.1,13.1,5.9,2.2,0.0,0.0,24.9,125,136,-2.2
2023-03-29,202303290IND,IND,Jordan Nwora,https://www.basketball-reference.com/boxscores/202303290IND.html,34:29,.605,.607,.429,.143,0.0,8.4,3.4,6.4,1.3,0.0,6.3,18.6,113,141,-5.9
2023-03-29,202303290IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202303290IND.html,30:50,1.022,1.056,.556,.444,0.0,9.4,3.8,11.1,4.4,2.3,8.5,15.4,174,133,12.6
2023-03-29,202303290IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202303290IND.html,27:41,.472,.433,.267,.133,0.0,10.5,4.3,61.1,0.0,0.0,5.9,24.7,126,144,0.1
2023-03-29,202303290IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202303290IND.html,22:27,.431,.400,.000,.100,4.5,13.0,7.9,4.8,0.0,9.4,8.7,20.6,89,138,-12.9
2023-03-29,202303290IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202303290IND.html,24:12,.607,.611,.556,.222,8.3,6.0,7.3,8.8,1.9,0.0,9.2,18.2,121,141,-1.2
2023-03-29,202303290IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202303290IND.html,20:16,.750,.750,.000,.000,4.9,7.2,5.8,36.6,0.0,0.0,20.0,20.0,134,144,-2.3
2023-03-29,202303290IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202303290IND.html,19:34,.567,.567,.333,.000,20.4,14.9,18.2,29.4,2.3,0.0,6.3,33.1,124,137,-0.9
2023-03-29,202303290IND,IND,George Hill,https://www.basketball-reference.com/boxscores/202303290IND.html,13:58,1.136,,,,0.0,0.0,0.0,6.5,3.2,0.0,0.0,2.5,244,139,-4.6
2023-03-29,202303290IND,IND,James Johnson,https://www.basketball-reference.com/boxscores/202303290IND.html,5:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,145,-16.1
