game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-26,202212260MIA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212260MIA.html,39.92,11,16,.688,5,8,.625,2,3,.667,1,5,6,7,2,1,8,3,29,22.4,0
2022-12-26,202212260MIA,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212260MIA.html,36.23,5,11,.455,3,8,.375,0,0,,0,3,3,8,0,0,6,2,13,7.0,-2
2022-12-26,202212260MIA,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212260MIA.html,32.25,4,8,.500,1,3,.333,1,1,1.000,0,5,5,4,1,0,1,1,10,9.9,+8
2022-12-26,202212260MIA,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212260MIA.html,31.22,5,7,.714,0,0,,0,2,.000,1,7,8,0,0,0,2,0,10,7.1,-14
2022-12-26,202212260MIA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212260MIA.html,29.82,6,9,.667,2,3,.667,2,2,1.000,2,2,4,3,1,1,2,2,16,15.1,0
2022-12-26,202212260MIA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212260MIA.html,29.25,8,15,.533,1,4,.250,4,5,.800,2,9,11,2,0,1,3,1,21,16.1,+13
2022-12-26,202212260MIA,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212260MIA.html,20.43,2,7,.286,1,2,.500,0,1,.000,2,1,3,6,0,0,0,3,5,5.2,-7
2022-12-26,202212260MIA,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202212260MIA.html,13.95,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,0,1,6,5.2,-4
2022-12-26,202212260MIA,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212260MIA.html,6.93,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
2022-12-26,202212260MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212260MIA.html,34.5,7,19,.368,0,8,.000,0,0,,0,2,2,8,3,0,3,1,14,9.3,-3
2022-12-26,202212260MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212260MIA.html,33.6,8,16,.500,2,6,.333,0,0,,1,4,5,9,1,0,0,3,18,18.0,+5
2022-12-26,202212260MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212260MIA.html,28.25,3,12,.250,1,6,.167,1,2,.500,3,5,8,1,0,0,1,0,8,3.7,-3
2022-12-26,202212260MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212260MIA.html,24.67,7,12,.583,5,10,.500,0,0,,0,3,3,0,0,0,0,1,19,13.9,-3
2022-12-26,202212260MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202212260MIA.html,18.95,4,8,.500,1,4,.250,0,0,,1,2,3,0,0,1,0,4,9,5.4,-2
2022-12-26,202212260MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212260MIA.html,26.75,7,9,.778,0,0,,1,1,1.000,7,2,9,4,1,1,1,5,15,18.5,+4
2022-12-26,202212260MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212260MIA.html,22.05,1,4,.250,0,3,.000,1,2,.500,0,2,2,1,0,1,2,1,3,-0.2,+7
2022-12-26,202212260MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212260MIA.html,19.43,2,6,.333,0,3,.000,3,3,1.000,0,2,2,4,2,0,2,0,7,7.0,+5
2022-12-26,202212260MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212260MIA.html,17.75,5,11,.455,1,4,.250,0,0,,1,1,2,0,1,0,0,2,11,6.5,-4
2022-12-26,202212260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212260MIA.html,14.05,3,5,.600,3,5,.600,0,0,,0,4,4,0,1,0,0,0,9,8.9,+9
