game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-19,202111190PHO,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111190PHO.html,35:05,.411,.381,.476,.095,0.0,13.7,5.9,5.0,1.4,0.0,0.0,27.2,85,120,-7.3
2021-11-19,202111190PHO,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111190PHO.html,34:35,.434,.395,.211,.211,0.0,13.9,6.0,50.9,1.4,0.0,8.8,28.7,99,119,-1.2
2021-11-19,202111190PHO,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111190PHO.html,33:03,.644,.688,.750,.375,2.7,7.3,4.7,4.7,1.5,0.0,9.7,13.6,113,121,-1.9
2021-11-19,202111190PHO,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111190PHO.html,30:00,.779,.731,.462,.308,12.1,32.0,20.6,13.2,3.3,2.9,11.9,24.4,139,109,13.3
2021-11-19,202111190PHO,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111190PHO.html,19:47,.500,.500,.000,.000,13.7,6.1,10.4,14.0,0.0,0.0,0.0,4.4,160,124,-4.3
2021-11-19,202111190PHO,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111190PHO.html,27:36,.375,.375,.625,.000,0.0,13.0,5.6,0.0,3.6,0.0,0.0,12.6,75,115,-6.9
2021-11-19,202111190PHO,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202111190PHO.html,17:35,.228,.000,.571,.571,0.0,20.5,8.8,36.9,8.4,0.0,18.6,26.7,63,102,-5.9
2021-11-19,202111190PHO,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111190PHO.html,16:11,1.330,1.500,1.000,2.000,5.6,22.2,12.8,8.7,6.1,0.0,34.7,7.8,163,107,8.6
2021-11-19,202111190PHO,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202111190PHO.html,14:48,.450,.438,.375,.250,0.0,0.0,0.0,11.9,6.6,0.0,18.4,32.0,74,110,-5.1
2021-11-19,202111190PHO,DAL,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202111190PHO.html,9:20,1.031,1.167,.333,.667,9.7,25.7,16.6,23.8,0.0,0.0,0.0,18.1,201,120,19.4
2021-11-19,202111190PHO,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202111190PHO.html,2:00,,,,,0.0,0.0,0.0,64.9,24.6,0.0,,0.0,232,66,20.4
2021-11-19,202111190PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202111190PHO.html,36:35,1.206,1.214,.429,.286,3.3,7.4,5.6,11.3,1.3,2.6,11.3,10.8,206,108,12.0
2021-11-19,202111190PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202111190PHO.html,33:32,.605,.571,.286,.143,0.0,13.5,7.7,59.0,4.4,0.0,25.2,26.3,119,102,7.7
2021-11-19,202111190PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202111190PHO.html,30:34,.455,.425,.400,.100,3.9,0.0,1.7,4.8,0.0,3.1,16.1,36.1,82,113,-11.0
2021-11-19,202111190PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202111190PHO.html,29:15,.571,.571,.000,.000,8.2,46.4,30.0,8.8,1.7,3.3,12.5,12.1,119,95,2.5
2021-11-19,202111190PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202111190PHO.html,26:55,.417,.417,.667,.000,0.0,13.5,7.7,4.4,1.8,0.0,0.0,9.9,97,107,-3.9
2021-11-19,202111190PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202111190PHO.html,22:17,.732,.813,.625,.250,0.0,16.3,9.3,6.5,0.0,0.0,10.1,19.7,121,111,4.7
2021-11-19,202111190PHO,PHO,Landry Shamet,https://www.basketball-reference.com/boxscores/202111190PHO.html,20:34,.500,.500,.667,.000,0.0,17.6,10.0,11.9,0.0,0.0,0.0,12.9,119,110,0.2
2021-11-19,202111190PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202111190PHO.html,15:59,.700,.700,.000,.000,22.5,17.0,19.4,26.1,3.1,0.0,9.1,30.5,136,103,11.3
2021-11-19,202111190PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202111190PHO.html,14:28,.571,.429,.143,.571,16.6,12.5,14.3,19.5,0.0,6.6,18.6,33.0,113,107,0.4
2021-11-19,202111190PHO,PHO,Abdel Nader,https://www.basketball-reference.com/boxscores/202111190PHO.html,7:30,.000,,,,0.0,24.2,13.8,0.0,0.0,0.0,53.2,11.1,0,107,-23.5
2021-11-19,202111190PHO,PHO,Chandler Hutchison,https://www.basketball-reference.com/boxscores/202111190PHO.html,0:47,,,,,0.0,100.0,65.9,0.0,0.0,0.0,100.0,56.7,0,80,-56.3
2021-11-19,202111190PHO,PHO,Jalen Smith,https://www.basketball-reference.com/boxscores/202111190PHO.html,0:47,,,,,100.0,0.0,65.9,0.0,0.0,0.0,,0.0,228,116,7.3
2021-11-19,202111190PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202111190PHO.html,0:47,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,-4.3
