game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-03,202401030DAL,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401030DAL.html,32:32,.274,.227,.364,.364,3.2,13.7,8.3,33.3,0.0,0.0,32.0,23.3,60,123,-15.1
2024-01-03,202401030DAL,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401030DAL.html,27:00,.422,.344,.438,.250,3.9,16.5,10.0,21.2,0.0,0.0,10.1,29.6,89,123,-5.1
2024-01-03,202401030DAL,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202401030DAL.html,20:06,.536,.500,.500,.375,10.4,16.7,13.4,0.0,4.6,4.4,17.7,22.8,93,109,-0.9
2024-01-03,202401030DAL,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202401030DAL.html,19:36,.484,.500,.333,.333,0.0,5.7,2.8,20.2,0.0,0.0,22.5,27.5,78,124,-9.6
2024-01-03,202401030DAL,POR,Ibou Badji,https://www.basketball-reference.com/boxscores/202401030DAL.html,14:51,.000,.000,.000,.000,21.1,7.5,14.5,0.0,0.0,12.0,66.7,16.3,26,114,-23.6
2024-01-03,202401030DAL,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401030DAL.html,23:23,1.000,1.000,1.000,.000,0.0,9.5,4.6,8.0,2.0,0.0,0.0,10.4,183,119,8.7
2024-01-03,202401030DAL,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401030DAL.html,22:26,.601,.542,.417,.250,4.7,14.9,9.6,0.0,0.0,0.0,0.0,24.0,123,123,1.3
2024-01-03,202401030DAL,POR,Ish Wainright,https://www.basketball-reference.com/boxscores/202401030DAL.html,17:21,.900,.900,1.000,.000,0.0,32.2,15.5,0.0,2.6,0.0,0.0,11.7,160,115,11.8
2024-01-03,202401030DAL,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202401030DAL.html,16:50,.515,.333,.333,.667,6.2,26.5,16.0,36.6,0.0,0.0,20.5,11.7,119,122,3.0
2024-01-03,202401030DAL,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401030DAL.html,16:49,.388,.333,.500,.167,0.0,13.3,6.4,20.2,0.0,0.0,0.0,15.5,97,124,-6.8
2024-01-03,202401030DAL,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202401030DAL.html,14:36,.333,.333,.333,.000,0.0,7.6,3.7,21.4,0.0,0.0,25.0,11.1,72,125,-5.9
2024-01-03,202401030DAL,POR,Skylar Mays,https://www.basketball-reference.com/boxscores/202401030DAL.html,8:26,.512,.500,.000,.500,12.4,52.9,32.0,25.2,0.0,0.0,17.0,28.2,96,118,-0.1
2024-01-03,202401030DAL,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202401030DAL.html,6:04,.500,.500,.500,.000,0.0,36.8,17.8,30.3,0.0,0.0,50.0,26.7,56,118,-22.0
2024-01-03,202401030DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202401030DAL.html,30:32,.755,.714,.333,.667,0.0,20.5,10.6,36.5,1.5,0.0,12.8,43.3,132,95,14.5
2024-01-03,202401030DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202401030DAL.html,28:58,.670,.632,.421,.316,3.9,28.8,16.8,32.6,3.2,0.0,4.4,33.2,135,89,14.2
2024-01-03,202401030DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202401030DAL.html,27:13,.680,.600,.400,.400,0.0,15.3,7.9,4.8,3.4,0.0,0.0,9.2,143,92,-1.9
2024-01-03,202401030DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202401030DAL.html,22:33,.644,.667,.000,.667,0.0,0.0,0.0,5.6,4.1,9.1,20.5,9.2,105,90,0.8
2024-01-03,202401030DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202401030DAL.html,18:48,.000,.000,.000,.000,5.9,16.7,11.5,24.3,4.9,16.3,0.0,2.3,148,80,10.3
2024-01-03,202401030DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202401030DAL.html,23:27,.643,.600,.500,.200,0.0,13.3,6.9,0.0,0.0,0.0,0.0,19.7,125,101,-3.1
2024-01-03,202401030DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/202401030DAL.html,15:21,.000,.000,.000,.000,0.0,6.8,3.5,14.9,0.0,0.0,0.0,2.8,93,103,-5.6
2024-01-03,202401030DAL,DAL,Grant Williams,https://www.basketball-reference.com/boxscores/202401030DAL.html,14:35,.500,.500,.000,.000,7.7,7.2,7.4,17.0,0.0,0.0,60.0,14.6,69,102,-12.5
