game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-03,202501030DEN,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202501030DEN.html,10.22,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,0,0,2,3.0,-1,
2025-01-03,202501030DEN,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501030DEN.html,7.73,4,7,.571,0,0,,1,1,2,4,6,2,0,1,0,1,9,10.0,+9,1.000
2025-01-03,202501030DEN,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501030DEN.html,8.5,3,5,.600,0,2,.000,0,0,1,2,3,1,0,0,0,0,6,5.7,+8,
2025-01-03,202501030DEN,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202501030DEN.html,8.5,0,1,.000,0,1,.000,0,0,0,2,2,6,0,0,1,0,0,3.1,+8,
2025-01-03,202501030DEN,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202501030DEN.html,7.73,2,4,.500,0,2,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,+9,
2025-01-03,202501030DEN,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501030DEN.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2025-01-03,202501030DEN,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501030DEN.html,6.05,4,6,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,9,7.1,-4,
2025-01-03,202501030DEN,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202501030DEN.html,3.5,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-6,
2025-01-03,202501030DEN,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202501030DEN.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-7,
2025-01-03,202501030DEN,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202501030DEN.html,6.13,1,4,.250,0,1,.000,0,2,1,0,1,3,1,0,0,0,2,2.6,-4,.000
2025-01-03,202501030DEN,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501030DEN.html,9.07,5,5,1.000,2,2,1.000,1,1,0,7,7,0,0,0,3,2,13,9.8,+8,1.000
2025-01-03,202501030DEN,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501030DEN.html,7.98,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,-0.7,+8,
2025-01-03,202501030DEN,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202501030DEN.html,6.7,0,4,.000,0,1,.000,0,0,0,2,2,1,0,0,0,1,0,-1.9,-1,
2025-01-03,202501030DEN,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202501030DEN.html,5.87,0,1,.000,0,0,,0,0,0,1,1,3,0,0,1,1,0,0.3,+10,
2025-01-03,202501030DEN,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501030DEN.html,9.32,5,7,.714,3,5,.600,0,0,1,1,2,0,0,0,0,0,13,11.1,+5,
2025-01-03,202501030DEN,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501030DEN.html,6.7,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-1,
2025-01-03,202501030DEN,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202501030DEN.html,5.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+7,
2025-01-03,202501030DEN,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202501030DEN.html,2.93,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,-2,
2025-01-03,202501030DEN,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202501030DEN.html,12.0,3,5,.600,1,2,.500,3,4,0,2,2,1,0,0,0,0,10,8.6,-11,.750
2025-01-03,202501030DEN,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501030DEN.html,6.75,2,5,.400,0,2,.000,1,2,1,2,3,0,0,0,3,1,5,-0.2,-9,.500
2025-01-03,202501030DEN,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501030DEN.html,6.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-01-03,202501030DEN,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202501030DEN.html,8.17,2,4,.500,1,3,.333,0,0,0,1,1,3,0,0,0,0,5,5.4,-11,
2025-01-03,202501030DEN,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202501030DEN.html,6.75,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,0,0,4,3.3,-9,.500
2025-01-03,202501030DEN,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501030DEN.html,5.25,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2025-01-03,202501030DEN,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501030DEN.html,5.25,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-2,
2025-01-03,202501030DEN,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202501030DEN.html,3.83,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,0,
2025-01-03,202501030DEN,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202501030DEN.html,5.25,0,2,.000,0,1,.000,0,0,0,1,1,0,1,1,0,2,0,-0.2,-2,
2025-01-03,202501030DEN,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202501030DEN.html,7.87,2,5,.400,0,0,,0,0,0,2,2,1,0,0,0,0,4,2.6,-2,
2025-01-03,202501030DEN,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501030DEN.html,9.87,3,5,.600,2,2,1.000,0,0,0,2,2,2,1,1,1,1,8,8.0,+9,
2025-01-03,202501030DEN,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501030DEN.html,8.62,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,+3,
2025-01-03,202501030DEN,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202501030DEN.html,7.87,1,2,.500,0,1,.000,0,0,0,3,3,1,0,0,0,0,2,2.6,-2,
2025-01-03,202501030DEN,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202501030DEN.html,4.13,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,+8,
2025-01-03,202501030DEN,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501030DEN.html,8.38,1,5,.200,0,0,,1,1,1,0,1,1,0,0,0,0,3,1.3,+8,1.000
2025-01-03,202501030DEN,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501030DEN.html,7.0,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,1,1,3,1.6,+1,
2025-01-03,202501030DEN,SAS,Q4,Tre Jones,https://www.basketball-reference.com/boxscores/202501030DEN.html,4.13,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+8,
2025-01-03,202501030DEN,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202501030DEN.html,2.13,1,2,.500,0,0,,0,0,2,0,2,0,0,0,0,0,2,2.4,-3,
2025-01-03,202501030DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202501030DEN.html,10.22,2,4,.500,1,2,.500,0,0,1,1,2,3,0,0,0,0,5,6.1,+1,
2025-01-03,202501030DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202501030DEN.html,12.0,3,5,.600,1,3,.333,0,0,0,1,1,1,0,1,1,0,7,5.4,-2,
