game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-01-21,202301210MIN,HOU,Q3,Tari Eason,https://www.basketball-reference.com/boxscores/202301210MIN.html,7.22,0,2,.000,0,0,3,4,.750,1,0,1,1,0,0,1,0,3,1.6,-3,
2023-01-21,202301210MIN,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301210MIN.html,4.78,0,1,.000,0,0,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-2,
2023-01-21,202301210MIN,HOU,Q3,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301210MIN.html,4.78,1,1,1.000,1,1,3,3,1.000,0,0,0,0,0,0,1,1,6,4.3,-2,1.000
2023-01-21,202301210MIN,HOU,Q3,Josh Christopher,https://www.basketball-reference.com/boxscores/202301210MIN.html,1.67,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,
2023-01-21,202301210MIN,HOU,Q3,Usman Garuba,https://www.basketball-reference.com/boxscores/202301210MIN.html,4.78,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,
2023-01-21,202301210MIN,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301210MIN.html,9.38,0,1,.000,0,0,1,2,.500,1,2,3,1,1,2,2,0,1,2.3,-6,
2023-01-21,202301210MIN,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202301210MIN.html,8.88,0,2,.000,0,2,0,0,,0,1,1,1,0,0,0,0,0,-0.4,0,.000
2023-01-21,202301210MIN,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202301210MIN.html,6.12,0,0,,0,0,2,3,.667,0,0,0,0,0,0,1,0,2,0.6,-4,
2023-01-21,202301210MIN,HOU,Q4,KJ Martin,https://www.basketball-reference.com/boxscores/202301210MIN.html,6.12,3,4,.750,0,0,3,4,.750,0,2,2,0,0,0,1,2,9,5.8,-4,
2023-01-21,202301210MIN,HOU,Q4,Tari Eason,https://www.basketball-reference.com/boxscores/202301210MIN.html,6.78,1,1,1.000,0,0,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2,
2023-01-21,202301210MIN,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301210MIN.html,5.22,0,0,,0,0,0,0,,0,0,0,2,0,0,1,0,0,0.4,-4,
2023-01-21,202301210MIN,HOU,Q4,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301210MIN.html,1.92,0,1,.000,0,1,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,+1,.000
2023-01-21,202301210MIN,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202301210MIN.html,5.88,1,3,.333,0,0,0,0,,0,2,2,0,1,1,1,1,2,1.2,-2,
2023-01-21,202301210MIN,HOU,Q4,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202301210MIN.html,7.08,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,-9,.500
2023-01-21,202301210MIN,HOU,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202301210MIN.html,2.62,0,2,.000,0,0,0,0,,2,1,3,0,0,0,0,1,0,-0.1,0,
2023-01-21,202301210MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301210MIN.html,9.73,4,7,.571,2,4,0,0,,0,1,1,0,1,1,2,1,10,6.3,0,.500
2023-01-21,202301210MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301210MIN.html,8.37,0,3,.000,0,1,0,0,,0,1,1,0,1,0,0,0,0,-0.8,+1,.000
2023-01-21,202301210MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301210MIN.html,9.73,1,3,.333,0,1,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,0,.000
2023-01-21,202301210MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301210MIN.html,7.38,1,2,.500,1,1,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,-1,1.000
2023-01-21,202301210MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202301210MIN.html,6.1,1,3,.333,0,2,1,1,1.000,1,0,1,1,0,0,0,2,3,1.9,+1,.000
2023-01-21,202301210MIN,MIN,Q1,Nathan Knight,https://www.basketball-reference.com/boxscores/202301210MIN.html,4.62,0,3,.000,0,0,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+1,
2023-01-21,202301210MIN,MIN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202301210MIN.html,2.27,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-01-21,202301210MIN,MIN,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202301210MIN.html,5.9,0,1,.000,0,0,0,0,,0,1,1,1,1,0,0,1,0,0.9,-1,
2023-01-21,202301210MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301210MIN.html,4.62,2,4,.500,1,3,1,2,.500,0,1,1,0,0,0,0,0,6,3.9,+1,.333
2023-01-21,202301210MIN,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202301210MIN.html,1.28,0,0,,0,0,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,
2023-01-21,202301210MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301210MIN.html,8.72,4,7,.571,1,4,0,0,,0,0,0,0,0,1,1,0,9,5.4,+2,.250
2023-01-21,202301210MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301210MIN.html,5.58,0,1,.000,0,0,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4,
2023-01-21,202301210MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301210MIN.html,8.38,1,1,1.000,0,0,1,2,.500,0,0,0,0,1,1,0,0,3,4.0,+3,
2023-01-21,202301210MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301210MIN.html,6.0,1,2,.500,0,1,5,5,1.000,0,0,0,1,0,0,0,0,7,6.7,-3,.000
2023-01-21,202301210MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202301210MIN.html,7.73,1,4,.250,0,2,0,0,,0,2,2,0,0,1,0,0,2,0.9,-6,.000
2023-01-21,202301210MIN,MIN,Q2,Nathan Knight,https://www.basketball-reference.com/boxscores/202301210MIN.html,0.88,0,0,,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+2,
2023-01-21,202301210MIN,MIN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202301210MIN.html,5.58,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3,.000
2023-01-21,202301210MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202301210MIN.html,9.7,0,1,.000,0,1,1,1,1.000,0,1,1,2,1,0,0,0,1,3.0,-3,.000
2023-01-21,202301210MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301210MIN.html,4.03,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,
2023-01-21,202301210MIN,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202301210MIN.html,3.38,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2,.000
2023-01-21,202301210MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301210MIN.html,12.0,6,10,.600,4,6,0,0,,0,3,3,3,2,0,1,0,16,15.4,+5,.667
2023-01-21,202301210MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301210MIN.html,7.22,0,0,,0,0,0,0,,0,3,3,1,0,1,1,1,0,0.9,+3,
2023-01-21,202301210MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301210MIN.html,9.47,0,0,,0,0,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-7,
2023-01-21,202301210MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301210MIN.html,9.65,1,3,.333,1,1,0,0,,0,0,0,4,0,0,1,2,3,2.3,+4,1.000
2023-01-21,202301210MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202301210MIN.html,1.32,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,
2023-01-21,202301210MIN,MIN,Q3,Nathan Knight,https://www.basketball-reference.com/boxscores/202301210MIN.html,7.32,2,2,1.000,1,1,5,6,.833,0,0,0,0,1,0,0,0,10,10.0,+14,1.000
2023-01-21,202301210MIN,MIN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202301210MIN.html,4.78,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,
2023-01-21,202301210MIN,MIN,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202301210MIN.html,5.9,2,2,1.000,2,2,0,0,,0,0,0,1,0,0,0,1,6,5.7,+7,1.000
2023-01-21,202301210MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301210MIN.html,2.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,
2023-01-21,202301210MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202301210MIN.html,10.08,3,5,.600,1,2,2,2,1.000,0,2,2,1,0,1,1,0,9,7.7,+7,.500
2023-01-21,202301210MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202301210MIN.html,12.0,0,3,.000,0,0,0,0,,0,2,2,0,0,2,0,2,0,-0.9,+6,
2023-01-21,202301210MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202301210MIN.html,3.78,0,1,.000,0,1,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+4,.000
2023-01-21,202301210MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202301210MIN.html,8.22,3,4,.750,2,3,0,0,,0,0,0,2,1,0,1,0,8,7.8,+2,.667
2023-01-21,202301210MIN,MIN,Q4,Nathan Knight,https://www.basketball-reference.com/boxscores/202301210MIN.html,12.0,3,4,.750,1,2,0,0,,1,0,1,0,2,0,0,4,7,6.5,+6,.500
2023-01-21,202301210MIN,MIN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202301210MIN.html,10.13,1,2,.500,0,1,0,0,,0,1,1,0,1,0,0,1,2,1.9,+1,.000
2023-01-21,202301210MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202301210MIN.html,3.78,0,1,.000,0,0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+4,
