game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-25,202410250UTA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202410250UTA.html,27:25,.479,.450,.650,.100,0.0,9.5,5.0,18.1,3.4,0.0,12.6,33.8,102,86,-3.0
2024-10-25,202410250UTA,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202410250UTA.html,23:22,.460,.400,.400,.200,20.5,29.9,25.4,22.9,0.0,8.2,8.4,19.7,132,79,4.9
2024-10-25,202410250UTA,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202410250UTA.html,19:51,.375,.375,.500,.000,0.0,8.8,4.6,19.9,7.0,0.0,33.3,11.7,88,78,-0.8
2024-10-25,202410250UTA,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202410250UTA.html,17:40,.200,.200,.200,.000,0.0,4.9,2.6,5.6,0.0,5.4,0.0,11.0,67,93,-10.5
2024-10-25,202410250UTA,GSW,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202410250UTA.html,16:54,1.000,1.000,.000,.000,17.0,31.0,24.3,16.7,0.0,0.0,14.3,16.1,172,82,9.8
2024-10-25,202410250UTA,GSW,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202410250UTA.html,24:38,.536,.536,.357,.000,3.9,14.2,9.3,5.2,1.9,3.9,0.0,22.1,123,85,0.1
2024-10-25,202410250UTA,GSW,Buddy Hield,https://www.basketball-reference.com/boxscores/202410250UTA.html,19:55,.964,.964,.643,.000,0.0,17.5,9.2,53.8,2.3,0.0,0.0,27.3,199,84,38.8
2024-10-25,202410250UTA,GSW,Kyle Anderson,https://www.basketball-reference.com/boxscores/202410250UTA.html,18:47,.500,.500,.571,.000,10.2,18.6,14.6,17.7,4.9,0.0,0.0,14.5,141,78,7.6
2024-10-25,202410250UTA,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202410250UTA.html,18:47,.600,.600,.500,.000,0.0,4.6,2.4,6.7,4.9,0.0,16.7,24.8,103,85,1.1
2024-10-25,202410250UTA,GSW,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202410250UTA.html,13:46,.000,.000,.750,.000,7.0,0.0,3.3,27.3,0.0,7.0,33.3,16.9,56,94,-18.0
