game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-01,201911010BRK,HOU,James Harden,https://www.basketball-reference.com/boxscores/201911010BRK.html,36.65,10,31,.323,2,16,.125,14,15,.933,2,3,5,8,0,0,5,3,36,19.6,-14
2019-11-01,201911010BRK,HOU,Russell Westbrook,https://www.basketball-reference.com/boxscores/201911010BRK.html,36.4,12,25,.480,1,6,.167,2,4,.500,0,7,7,8,4,1,2,2,27,23.1,-15
2019-11-01,201911010BRK,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/201911010BRK.html,34.85,3,8,.375,3,8,.375,0,0,,3,5,8,1,3,1,2,3,9,9.4,-23
2019-11-01,201911010BRK,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/201911010BRK.html,31.68,6,10,.600,3,6,.500,0,0,,1,4,5,0,1,1,1,4,15,11.4,-10
2019-11-01,201911010BRK,HOU,Clint Capela,https://www.basketball-reference.com/boxscores/201911010BRK.html,19.67,5,8,.625,0,0,,0,0,,0,4,4,0,1,0,1,3,10,6.4,-25
2019-11-01,201911010BRK,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/201911010BRK.html,28.5,0,7,.000,0,5,.000,3,4,.750,0,1,1,1,1,0,0,1,3,-0.7,+7
2019-11-01,201911010BRK,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/201911010BRK.html,21.33,2,4,.500,2,4,.500,3,3,1.000,0,1,1,1,1,0,1,2,9,7.2,+18
2019-11-01,201911010BRK,HOU,Austin Rivers,https://www.basketball-reference.com/boxscores/201911010BRK.html,16.17,3,6,.500,1,3,.333,0,1,.000,0,1,1,2,0,0,0,1,7,4.9,+14
2019-11-01,201911010BRK,HOU,Tyson Chandler,https://www.basketball-reference.com/boxscores/201911010BRK.html,14.75,0,0,,0,0,,0,0,,3,5,8,0,2,1,0,2,0,5.5,+13
2019-11-01,201911010BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/201911010BRK.html,34.48,7,18,.389,5,8,.625,3,4,.750,0,4,4,10,0,1,6,3,22,13.5,+10
2019-11-01,201911010BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911010BRK.html,34.42,9,17,.529,6,10,.600,3,4,.750,1,11,12,1,1,1,1,3,27,22.5,+18
2019-11-01,201911010BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911010BRK.html,34.02,5,9,.556,3,4,.750,2,2,1.000,2,7,9,2,3,0,1,2,15,16.8,+12
2019-11-01,201911010BRK,BRK,Caris LeVert,https://www.basketball-reference.com/boxscores/201911010BRK.html,32.22,8,15,.533,1,2,.500,8,9,.889,1,3,4,4,1,0,5,4,25,16.1,+18
2019-11-01,201911010BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911010BRK.html,31.03,3,3,1.000,0,0,,1,4,.250,2,8,10,1,0,2,2,1,7,8.4,+29
2019-11-01,201911010BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911010BRK.html,24.05,6,9,.667,4,6,.667,0,0,,1,6,7,3,2,2,0,0,16,20.1,+4
2019-11-01,201911010BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911010BRK.html,19.8,2,7,.286,0,2,.000,1,2,.500,0,1,1,2,1,1,2,4,5,0.3,-14
2019-11-01,201911010BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911010BRK.html,16.28,2,5,.400,0,0,,2,3,.667,2,5,7,3,0,0,0,2,6,7.1,-19
2019-11-01,201911010BRK,BRK,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201911010BRK.html,9.28,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2.5,-6
2019-11-01,201911010BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911010BRK.html,4.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-17
