game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-16,202302160CHI,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202302160CHI.html,33.2,13,18,.722,3,6,.500,4,7,.571,2,5,7,2,0,4,0,3,33,30.3,+28
2023-02-16,202302160CHI,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202302160CHI.html,32.03,9,13,.692,4,5,.800,0,0,,0,6,6,6,1,0,2,2,22,20.7,+23
2023-02-16,202302160CHI,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202302160CHI.html,28.18,5,15,.333,2,8,.250,3,3,1.000,1,5,6,9,0,0,1,0,15,14.0,+8
2023-02-16,202302160CHI,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202302160CHI.html,27.82,4,10,.400,2,6,.333,0,0,,0,3,3,1,0,0,3,1,10,2.8,+21
2023-02-16,202302160CHI,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302160CHI.html,9.33,1,4,.250,0,1,.000,0,0,,1,6,7,3,0,0,1,1,2,2.8,+9
2023-02-16,202302160CHI,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202302160CHI.html,23.1,5,8,.625,5,7,.714,0,0,,0,2,2,1,0,0,0,1,15,12.3,-2
2023-02-16,202302160CHI,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202302160CHI.html,22.15,0,3,.000,0,1,.000,2,2,1.000,2,2,4,1,1,1,0,1,2,3.9,-8
2023-02-16,202302160CHI,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202302160CHI.html,21.4,2,8,.250,1,6,.167,0,0,,0,7,7,1,1,0,0,1,5,3.6,+7
2023-02-16,202302160CHI,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202302160CHI.html,19.82,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,4,5,1.6,-5
2023-02-16,202302160CHI,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202302160CHI.html,19.45,0,4,.000,0,4,.000,2,2,1.000,2,3,5,0,1,2,0,2,2,3.1,-12
2023-02-16,202302160CHI,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202302160CHI.html,3.52,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,-9
2023-02-16,202302160CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202302160CHI.html,37.0,4,14,.286,0,5,.000,0,0,,0,5,5,3,0,0,0,2,8,2.6,-14
2023-02-16,202302160CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302160CHI.html,35.57,3,11,.273,1,2,.500,0,0,,1,2,3,1,0,0,1,3,7,0.3,-17
2023-02-16,202302160CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202302160CHI.html,31.93,5,16,.313,1,5,.200,7,7,1.000,0,4,4,2,1,0,0,2,18,11.6,-15
2023-02-16,202302160CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302160CHI.html,31.35,8,20,.400,2,6,.333,4,4,1.000,4,12,16,3,0,0,2,4,22,16.1,-23
2023-02-16,202302160CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202302160CHI.html,30.03,6,10,.600,3,5,.600,1,2,.500,1,4,5,2,2,0,0,1,16,15.9,-28
2023-02-16,202302160CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202302160CHI.html,27.05,6,12,.500,1,4,.250,0,0,,5,2,7,6,1,0,0,1,13,15.9,+1
2023-02-16,202302160CHI,CHI,Carlik Jones,https://www.basketball-reference.com/boxscores/202302160CHI.html,21.73,0,4,.000,0,1,.000,1,4,.250,1,2,3,2,0,0,1,1,1,-1.7,+4
2023-02-16,202302160CHI,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202302160CHI.html,13.13,1,3,.333,0,0,,3,4,.750,3,2,5,0,0,1,1,1,5,4.9,+2
2023-02-16,202302160CHI,CHI,Malcolm Hill,https://www.basketball-reference.com/boxscores/202302160CHI.html,6.88,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,0,1,5,3.2,+13
2023-02-16,202302160CHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202302160CHI.html,3.52,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,4.7,+9
2023-02-16,202302160CHI,CHI,Marko Simonovic,https://www.basketball-reference.com/boxscores/202302160CHI.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
