game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-28,202503280MIL,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503280MIL.html,5.5,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,+8,1.000,
2025-03-28,202503280MIL,NYK,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202503280MIL.html,3.78,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,,
2025-03-28,202503280MIL,NYK,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202503280MIL.html,6.13,1,2,.500,1,1,0,0,0,0,0,2,1,0,0,0,3,4.4,+6,1.000,
2025-03-28,202503280MIL,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503280MIL.html,5.58,1,1,1.000,0,0,0,0,2,2,4,0,0,0,0,1,2,3.3,-4,,
2025-03-28,202503280MIL,NYK,Q2,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.22,1,2,.500,1,2,0,0,0,0,0,3,0,0,0,0,3,4.1,+11,.500,
2025-03-28,202503280MIL,NYK,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202503280MIL.html,6.42,0,1,.000,0,0,0,0,0,2,2,0,0,0,0,1,0,-0.5,+9,,
2025-03-28,202503280MIL,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202503280MIL.html,12.0,2,3,.667,0,1,3,5,3,4,7,2,0,1,1,1,7,8.9,-3,.000,.600
2025-03-28,202503280MIL,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503280MIL.html,12.0,2,7,.286,0,1,0,0,0,2,2,2,1,0,0,0,4,2.9,-3,.000,
2025-03-28,202503280MIL,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.47,0,2,.000,0,2,2,2,0,1,1,0,1,0,0,2,2,1.1,-3,.000,1.000
2025-03-28,202503280MIL,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.47,2,7,.286,0,1,0,0,2,1,3,0,0,0,0,0,4,1.6,-3,.000,
2025-03-28,202503280MIL,NYK,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202503280MIL.html,11.72,0,2,.000,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,.000,
2025-03-28,202503280MIL,NYK,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202503280MIL.html,3.82,2,3,.667,0,1,0,0,0,0,0,0,0,0,0,0,4,2.7,0,.000,
2025-03-28,202503280MIL,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202503280MIL.html,3.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2025-03-28,202503280MIL,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202503280MIL.html,12.0,1,1,1.000,0,0,0,0,0,5,5,3,0,0,0,0,2,5.3,+1,,
2025-03-28,202503280MIL,NYK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202503280MIL.html,6.43,1,2,.500,1,1,0,0,0,0,0,0,0,0,0,0,3,2.0,-3,1.000,
2025-03-28,202503280MIL,NYK,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202503280MIL.html,12.0,6,10,.600,2,4,6,6,0,1,1,1,1,0,0,1,20,17.0,+1,.500,1.000
2025-03-28,202503280MIL,NYK,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202503280MIL.html,12.0,1,3,.333,0,0,0,0,2,2,4,1,1,0,2,2,2,1.2,+1,,
2025-03-28,202503280MIL,NYK,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202503280MIL.html,4.4,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,1.4,-4,,
2025-03-28,202503280MIL,NYK,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202503280MIL.html,5.57,2,2,1.000,2,2,0,0,0,0,0,0,0,0,0,0,6,5.4,+4,1.000,
2025-03-28,202503280MIL,NYK,Q4,Tyler Kolek,https://www.basketball-reference.com/boxscores/202503280MIL.html,7.6,1,2,.500,0,0,0,0,0,0,0,2,0,0,0,0,2,2.4,+5,,
2025-03-28,202503280MIL,MIL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.15,3,6,.500,0,1,3,4,0,3,3,0,0,0,2,1,9,4.1,-6,.000,.750
2025-03-28,202503280MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.73,1,2,.500,0,0,0,0,0,0,0,1,0,0,1,1,2,0.3,-4,,
2025-03-28,202503280MIL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.73,2,3,.667,1,1,0,0,0,0,0,0,0,0,1,0,5,2.7,-4,1.000,
2025-03-28,202503280MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202503280MIL.html,12.0,1,2,.500,1,2,0,2,1,2,3,2,0,0,0,0,3,3.9,-6,.500,.000
2025-03-28,202503280MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.73,0,1,.000,0,1,0,0,0,2,2,1,1,0,0,1,0,1.2,-4,.000,
2025-03-28,202503280MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503280MIL.html,7.12,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2025-03-28,202503280MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202503280MIL.html,3.27,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,,
2025-03-28,202503280MIL,MIL,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503280MIL.html,3.27,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,,
2025-03-28,202503280MIL,MIL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503280MIL.html,7.15,1,2,.500,0,0,0,0,0,0,0,0,1,0,1,0,2,1.0,0,,
2025-03-28,202503280MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.87,4,5,.800,0,0,3,6,0,3,3,2,0,0,0,0,11,10.2,-7,,.500
2025-03-28,202503280MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.63,3,3,1.000,1,1,0,0,0,3,3,2,0,0,1,0,7,7.4,+1,1.000,
2025-03-28,202503280MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202503280MIL.html,5.85,0,0,,0,0,0,0,0,0,0,2,0,0,1,1,0,0.0,-1,,
2025-03-28,202503280MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.63,1,1,1.000,1,1,0,0,0,0,0,1,0,1,0,0,3,4.1,+1,1.000,
2025-03-28,202503280MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503280MIL.html,9.28,2,4,.500,1,2,0,0,0,0,0,0,0,0,0,0,5,3.0,-2,.500,
2025-03-28,202503280MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.22,1,2,.500,0,1,0,0,0,0,0,0,0,0,0,1,2,0.6,-11,.000,
2025-03-28,202503280MIL,MIL,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503280MIL.html,3.37,0,0,,0,0,0,0,0,1,1,0,0,0,2,0,0,-1.7,-6,,
2025-03-28,202503280MIL,MIL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503280MIL.html,10.47,4,6,.667,1,2,0,0,0,1,1,2,0,0,0,0,9,8.1,+7,.500,
2025-03-28,202503280MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.55,2,4,.500,0,2,2,2,0,4,4,1,0,0,1,4,6,3.3,+1,.000,1.000
2025-03-28,202503280MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.18,1,4,.250,1,2,1,2,0,2,2,1,0,0,1,0,4,1.5,+3,.500,.500
2025-03-28,202503280MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202503280MIL.html,11.63,1,2,.500,0,0,0,0,1,1,2,2,0,2,0,1,2,4.4,+5,,
2025-03-28,202503280MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.18,0,2,.000,0,2,0,0,0,1,1,0,0,0,1,0,0,-2.1,+3,.000,
2025-03-28,202503280MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503280MIL.html,5.35,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,,
2025-03-28,202503280MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202503280MIL.html,3.82,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,1,3,2.6,0,1.000,
2025-03-28,202503280MIL,MIL,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503280MIL.html,3.82,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2025-03-28,202503280MIL,MIL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503280MIL.html,11.88,0,2,.000,0,2,0,0,0,1,1,1,0,0,1,0,0,-1.4,-3,.000,
2025-03-28,202503280MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.72,4,6,.667,0,1,3,3,1,1,2,3,0,0,0,0,11,11.5,+4,.000,1.000
2025-03-28,202503280MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202503280MIL.html,8.85,2,2,1.000,0,0,0,0,0,0,0,1,0,0,1,0,4,3.1,+7,,
2025-03-28,202503280MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202503280MIL.html,4.45,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,0,2,0.7,-6,,
2025-03-28,202503280MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503280MIL.html,12.0,3,6,.500,3,5,0,0,0,1,1,0,0,0,0,1,9,5.9,-1,.600,
2025-03-28,202503280MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202503280MIL.html,10.28,1,3,.333,1,3,0,0,0,1,1,0,0,0,0,2,3,0.8,-4,.333,
2025-03-28,202503280MIL,MIL,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503280MIL.html,3.15,1,1,1.000,0,0,0,0,0,1,1,2,0,0,0,0,2,3.4,-8,,
2025-03-28,202503280MIL,MIL,Q4,Tyler Smith,https://www.basketball-reference.com/boxscores/202503280MIL.html,0.53,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,1.000,
2025-03-28,202503280MIL,MIL,Q4,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202503280MIL.html,0.13,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
