game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-17,202501170BOS,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501170BOS.html,32:20,.560,.500,.556,1.111,7.1,28.9,17.1,15.9,0.0,0.0,6.9,19.9,122,135,1.8
2025-01-17,202501170BOS,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501170BOS.html,31:20,.705,.667,.333,.200,10.9,17.0,13.7,0.0,1.7,0.0,10.9,26.1,131,134,7.2
2025-01-17,202501170BOS,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501170BOS.html,30:35,.357,.357,.429,.000,11.2,0.0,6.0,10.2,0.0,0.0,0.0,10.2,107,143,-7.4
2025-01-17,202501170BOS,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501170BOS.html,29:19,.455,.400,.100,.350,0.0,18.2,8.4,31.3,0.0,0.0,8.0,38.1,98,138,-0.5
2025-01-17,202501170BOS,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501170BOS.html,25:42,.500,.500,.800,.000,4.4,0.0,2.4,6.2,2.1,4.3,16.7,10.4,98,136,-2.4
2025-01-17,202501170BOS,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501170BOS.html,28:41,.514,.400,.300,.600,0.0,27.9,12.9,18.4,0.0,0.0,7.3,21.2,112,135,-3.2
2025-01-17,202501170BOS,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501170BOS.html,22:12,.431,.400,.500,.100,15.4,6.0,11.1,8.5,2.4,0.0,8.7,23.0,99,135,-6.0
2025-01-17,202501170BOS,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501170BOS.html,20:25,.315,.333,.667,1.333,0.0,19.6,9.0,7.4,0.0,10.9,0.0,10.4,77,131,-4.1
2025-01-17,202501170BOS,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202501170BOS.html,14:21,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,143,-18.8
2025-01-17,202501170BOS,ORL,Cory Joseph,https://www.basketball-reference.com/boxscores/202501170BOS.html,5:05,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,143,-14.5
2025-01-17,202501170BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202501170BOS.html,35:01,.672,.667,.429,.143,0.0,19.6,10.5,21.5,3.1,2.7,4.3,32.1,139,100,12.6
2025-01-17,202501170BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202501170BOS.html,32:40,.627,.458,.167,.750,4.1,17.5,11.3,25.4,5.0,0.0,15.8,27.9,131,98,6.3
2025-01-17,202501170BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202501170BOS.html,30:44,.500,.500,.583,.000,4.3,7.4,6.0,9.1,0.0,3.1,7.7,20.4,110,110,-3.0
2025-01-17,202501170BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202501170BOS.html,29:24,.563,.563,.750,.000,9.1,15.5,12.6,17.6,1.8,0.0,0.0,13.1,152,105,5.8
2025-01-17,202501170BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202501170BOS.html,23:03,.910,.850,.500,.600,5.8,14.9,10.7,7.6,0.0,4.2,0.0,26.4,191,106,16.2
2025-01-17,202501170BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202501170BOS.html,22:40,.750,.750,.750,.000,11.8,5.0,8.1,11.2,0.0,0.0,0.0,8.5,181,112,5.3
2025-01-17,202501170BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202501170BOS.html,20:55,.667,.667,.000,.000,12.7,0.0,5.9,18.4,0.0,0.0,57.1,16.1,88,113,-10.1
2025-01-17,202501170BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202501170BOS.html,17:16,.800,.800,.800,.000,0.0,6.6,3.6,8.3,0.0,0.0,0.0,13.9,167,112,5.2
2025-01-17,202501170BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202501170BOS.html,11:11,.902,1.000,.000,.667,0.0,30.7,16.5,14.7,0.0,0.0,20.5,21.0,136,102,2.9
2025-01-17,202501170BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202501170BOS.html,6:52,.532,.000,.000,2.000,38.8,33.3,35.8,0.0,0.0,0.0,0.0,13.2,167,101,-5.9
2025-01-17,202501170BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202501170BOS.html,4:01,.000,.000,1.000,.000,0.0,85.4,46.0,0.0,0.0,0.0,0.0,12.0,0,85,-12.6
2025-01-17,202501170BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202501170BOS.html,4:01,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-8.0
2025-01-17,202501170BOS,BOS,Jaden Springer,https://www.basketball-reference.com/boxscores/202501170BOS.html,2:12,,,,,0.0,0.0,0.0,51.9,0.0,0.0,,0.0,240,112,3.8
