game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-02-10,202502100DEN,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202502100DEN.html,33.72,5,12,.417,2,4,.500,4,6,.667,2,4,6,8,1,0,2,4,16,14.4,-25
2025-02-10,202502100DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202502100DEN.html,32.42,5,13,.385,3,7,.429,4,4,1.000,0,0,0,4,0,0,3,2,17,8.9,-25
2025-02-10,202502100DEN,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202502100DEN.html,30.88,2,7,.286,2,4,.500,0,0,,2,4,6,2,2,1,3,3,6,4.4,-32
2025-02-10,202502100DEN,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202502100DEN.html,24.88,2,5,.400,1,4,.250,1,1,1.000,0,2,2,3,0,0,1,1,6,4.6,-12
2025-02-10,202502100DEN,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202502100DEN.html,18.55,5,9,.556,0,0,,0,0,,0,0,0,0,0,1,2,4,10,2.8,-12
2025-02-10,202502100DEN,POR,Dalano Banton,https://www.basketball-reference.com/boxscores/202502100DEN.html,28.03,6,16,.375,3,7,.429,7,9,.778,1,0,1,6,0,1,2,0,22,16.0,-10
2025-02-10,202502100DEN,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202502100DEN.html,21.15,8,8,1.000,1,1,1.000,4,4,1.000,2,5,7,0,0,1,1,4,21,19.6,-11
2025-02-10,202502100DEN,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202502100DEN.html,20.42,5,11,.455,1,6,.167,0,0,,2,1,3,1,1,0,1,1,11,7.3,-13
2025-02-10,202502100DEN,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202502100DEN.html,15.0,1,4,.250,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,1,5,4.4,0
2025-02-10,202502100DEN,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202502100DEN.html,10.77,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,-5
2025-02-10,202502100DEN,POR,Duop Reath,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.18,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,0
2025-02-10,202502100DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202502100DEN.html,37.47,12,14,.857,0,0,,2,2,1.000,1,5,6,2,0,1,1,2,26,23.5,+34
2025-02-10,202502100DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202502100DEN.html,34.7,8,14,.571,2,6,.333,0,0,,0,4,4,3,1,0,0,4,18,14.1,+15
2025-02-10,202502100DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202502100DEN.html,30.77,15,22,.682,2,7,.286,8,8,1.000,1,6,7,8,3,1,5,2,40,36.6,+22
2025-02-10,202502100DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202502100DEN.html,28.93,7,10,.700,1,2,.500,2,3,.667,0,2,2,8,2,0,1,4,17,18.0,+22
2025-02-10,202502100DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202502100DEN.html,24.47,3,5,.600,1,1,1.000,2,2,1.000,1,1,2,7,1,0,0,1,9,13.2,+19
2025-02-10,202502100DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202502100DEN.html,29.27,6,10,.600,1,4,.250,1,1,1.000,0,3,3,9,2,0,0,0,14,18.6,+22
2025-02-10,202502100DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202502100DEN.html,18.92,4,5,.800,1,1,1.000,2,2,1.000,1,4,5,3,1,0,0,3,11,12.9,+11
2025-02-10,202502100DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202502100DEN.html,13.05,2,2,1.000,0,0,,1,2,.500,0,2,2,2,1,0,0,2,5,6.2,+7
2025-02-10,202502100DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202502100DEN.html,9.87,0,3,.000,0,3,.000,0,0,,2,1,3,1,0,0,1,2,0,-1.5,-7
2025-02-10,202502100DEN,DEN,Trey Alexander,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.18,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,4,2.8,0
2025-02-10,202502100DEN,DEN,PJ Hall,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0
2025-02-10,202502100DEN,DEN,Spencer Jones,https://www.basketball-reference.com/boxscores/202502100DEN.html,4.18,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,0
