game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-19,202104190MIA,HOU,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202104190MIA.html,32:13,.512,.375,.250,.500,0.0,25.9,12.8,0.0,1.5,0.0,29.1,19.4,71,114,-13.2
2021-04-19,202104190MIA,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202104190MIA.html,31:50,.563,.563,.375,.000,3.2,19.7,11.3,0.0,4.7,6.7,5.9,24.3,100,104,3.2
2021-04-19,202104190MIA,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202104190MIA.html,30:51,.587,.536,.500,.214,0.0,6.8,3.3,19.7,0.0,0.0,6.1,24.1,112,124,-0.6
2021-04-19,202104190MIA,HOU,John Wall,https://www.basketball-reference.com/boxscores/202104190MIA.html,30:05,.421,.321,.357,.429,0.0,13.9,6.9,36.0,1.6,0.0,19.4,31.2,80,118,-7.3
2021-04-19,202104190MIA,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202104190MIA.html,28:44,.635,.571,.143,.286,7.1,10.9,9.0,19.0,0.0,0.0,11.3,14.1,127,123,-2.0
2021-04-19,202104190MIA,HOU,Armoni Brooks,https://www.basketball-reference.com/boxscores/202104190MIA.html,25:50,.333,.333,.917,.000,0.0,16.2,8.0,0.0,1.9,0.0,0.0,21.1,65,117,-9.1
2021-04-19,202104190MIA,HOU,Avery Bradley,https://www.basketball-reference.com/boxscores/202104190MIA.html,21:58,.000,.000,.667,.000,0.0,9.5,4.7,33.1,2.3,0.0,25.0,8.3,53,118,-6.1
2021-04-19,202104190MIA,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202104190MIA.html,18:49,.500,.500,.167,.000,0.0,22.2,11.0,0.0,2.6,5.7,0.0,14.5,95,109,-2.7
2021-04-19,202104190MIA,HOU,D.J. Wilson,https://www.basketball-reference.com/boxscores/202104190MIA.html,11:00,.515,.333,.333,.667,9.3,19.0,14.1,15.2,0.0,0.0,20.5,20.2,99,121,-5.1
2021-04-19,202104190MIA,HOU,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202104190MIA.html,4:20,1.500,1.500,1.000,.000,23.6,0.0,11.9,50.5,0.0,0.0,0.0,10.5,268,126,29.1
2021-04-19,202104190MIA,HOU,Anthony Lamb,https://www.basketball-reference.com/boxscores/202104190MIA.html,4:20,.000,.000,1.000,.000,23.6,0.0,11.9,33.6,0.0,0.0,0.0,10.5,86,126,-4.9
2021-04-19,202104190MIA,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202104190MIA.html,38:34,.750,.750,.600,.000,0.0,18.5,9.4,33.1,0.0,0.0,9.1,25.1,142,99,10.2
2021-04-19,202104190MIA,MIA,Trevor Ariza,https://www.basketball-reference.com/boxscores/202104190MIA.html,29:43,.475,.500,.800,.600,7.0,10.3,8.7,19.3,0.0,0.0,24.0,12.3,108,100,-3.2
2021-04-19,202104190MIA,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202104190MIA.html,28:58,.364,.364,.000,.000,10.8,28.2,19.6,0.0,1.7,0.0,21.4,21.3,70,93,-16.0
2021-04-19,202104190MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202104190MIA.html,28:35,.679,.679,.786,.000,0.0,17.9,9.0,20.2,1.7,0.0,0.0,21.6,142,95,8.7
2021-04-19,202104190MIA,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202104190MIA.html,28:23,.727,.727,.636,.000,3.7,18.0,10.9,34.0,3.5,7.2,15.4,20.2,137,85,15.7
2021-04-19,202104190MIA,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/202104190MIA.html,28:09,.873,.850,.400,.200,7.4,14.5,11.0,25.8,1.8,3.6,15.5,20.1,154,93,13.1
2021-04-19,202104190MIA,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202104190MIA.html,22:26,.152,.111,.667,.222,9.3,18.2,13.8,5.0,2.2,0.0,0.0,19.4,58,94,-16.0
2021-04-19,202104190MIA,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202104190MIA.html,19:02,.750,.750,.125,.000,5.5,26.8,16.3,8.4,2.6,10.7,11.1,20.8,130,83,9.0
2021-04-19,202104190MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202104190MIA.html,13:00,.000,.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.9,0,102,-27.3
2021-04-19,202104190MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202104190MIA.html,3:10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0,102,-22.6
