game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2021-11-10,202111100CLE,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111100CLE.html,2.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-10,202111100CLE,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202111100CLE.html,12.0,3,8,.375,0,0,2,2,1.000,1,1,2,1,0,0,0,1,8,4.9,-1,
2021-11-10,202111100CLE,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111100CLE.html,9.1,1,2,.500,1,2,0,0,,0,3,3,0,0,0,1,0,3,1.9,+1,.500
2021-11-10,202111100CLE,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111100CLE.html,6.37,0,2,.000,0,1,0,0,,0,0,0,3,0,0,0,0,0,0.7,-2,.000
2021-11-10,202111100CLE,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111100CLE.html,6.37,1,3,.333,0,1,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,-2,.000
2021-11-10,202111100CLE,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111100CLE.html,6.37,1,2,.500,0,0,0,0,,1,0,1,0,2,0,0,0,2,3.7,-2,
2021-11-10,202111100CLE,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111100CLE.html,5.63,2,2,1.000,0,0,2,2,1.000,2,1,3,0,0,0,0,1,6,6.7,+1,
2021-11-10,202111100CLE,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202111100CLE.html,5.63,0,0,,0,0,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,
2021-11-10,202111100CLE,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202111100CLE.html,2.73,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-11-10,202111100CLE,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202111100CLE.html,2.9,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,.000
2021-11-10,202111100CLE,WAS,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111100CLE.html,2.9,0,0,,0,0,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,
2021-11-10,202111100CLE,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202111100CLE.html,7.48,1,4,.250,1,4,0,0,,0,1,1,2,0,0,2,2,3,-0.5,+9,.250
2021-11-10,202111100CLE,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111100CLE.html,9.18,4,6,.667,4,5,0,0,,0,0,0,1,0,0,0,1,12,9.7,+7,.800
2021-11-10,202111100CLE,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111100CLE.html,8.5,3,5,.600,0,1,0,0,,1,2,3,1,0,0,1,1,6,4.3,+8,.000
2021-11-10,202111100CLE,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111100CLE.html,9.8,0,0,,0,0,0,0,,0,1,1,1,1,0,0,0,0,2.0,+7,
2021-11-10,202111100CLE,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111100CLE.html,3.47,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2021-11-10,202111100CLE,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111100CLE.html,8.48,1,2,.500,0,0,0,0,,0,3,3,1,0,0,0,0,2,2.6,+7,
2021-11-10,202111100CLE,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202111100CLE.html,3.55,0,0,,0,0,0,0,,0,0,0,2,1,0,0,2,0,1.6,+3,
2021-11-10,202111100CLE,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202111100CLE.html,5.02,2,3,.667,0,1,0,0,,0,1,1,0,0,0,0,0,4,3.0,+4,.000
2021-11-10,202111100CLE,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111100CLE.html,4.52,1,1,1.000,0,0,0,0,,0,0,0,2,0,0,0,1,2,2.7,0,
2021-11-10,202111100CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111100CLE.html,11.88,2,4,.500,0,0,0,0,,3,2,5,0,1,0,1,0,4,4.7,-5,
2021-11-10,202111100CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202111100CLE.html,8.37,2,4,.500,1,2,0,0,,0,0,0,0,0,0,1,1,5,1.6,-5,.500
2021-11-10,202111100CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111100CLE.html,6.47,1,1,1.000,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.7,-4,
2021-11-10,202111100CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202111100CLE.html,6.58,0,1,.000,0,1,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,.000
2021-11-10,202111100CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202111100CLE.html,3.6,0,2,.000,0,0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-4,
2021-11-10,202111100CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202111100CLE.html,8.4,1,3,.333,0,2,2,3,.667,0,1,1,1,2,0,0,1,4,4.5,+2,.000
2021-11-10,202111100CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111100CLE.html,6.78,1,4,.250,0,1,2,2,1.000,0,2,2,1,1,0,1,0,4,2.9,+4,.000
2021-11-10,202111100CLE,CLE,Q1,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111100CLE.html,5.42,1,3,.333,1,2,0,0,,0,0,0,0,0,1,0,0,3,2.0,-1,.500
2021-11-10,202111100CLE,CLE,Q1,Dylan Windler,https://www.basketball-reference.com/boxscores/202111100CLE.html,2.5,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-11-10,202111100CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111100CLE.html,5.97,2,3,.667,0,0,0,0,,0,2,2,0,1,0,1,1,4,2.9,+6,
2021-11-10,202111100CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202111100CLE.html,9.17,1,1,1.000,1,1,0,0,,0,0,0,2,1,0,2,0,3,3.1,+11,1.000
2021-11-10,202111100CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111100CLE.html,6.18,0,0,,0,0,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+1,
2021-11-10,202111100CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202111100CLE.html,8.3,0,0,,0,0,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6,
2021-11-10,202111100CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202111100CLE.html,8.72,4,8,.500,1,2,2,2,1.000,0,0,0,1,0,1,0,0,11,8.4,-3,.500
2021-11-10,202111100CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202111100CLE.html,5.88,0,1,.000,0,1,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+6,.000
2021-11-10,202111100CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111100CLE.html,5.97,0,2,.000,0,0,3,3,1.000,0,2,2,2,0,0,0,0,3,3.6,+6,
2021-11-10,202111100CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111100CLE.html,3.78,1,2,.500,0,0,1,1,1.000,0,0,0,0,0,0,0,1,3,1.6,+1,
2021-11-10,202111100CLE,CLE,Q2,Dylan Windler,https://www.basketball-reference.com/boxscores/202111100CLE.html,6.03,1,2,.500,1,2,0,0,,0,2,2,1,0,0,0,0,3,3.3,+1,.500
2021-11-10,202111100CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111100CLE.html,9.87,0,1,.000,0,0,1,4,.250,0,1,1,4,0,1,0,0,1,2.9,+2,
2021-11-10,202111100CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202111100CLE.html,9.15,2,3,.667,1,2,0,0,,0,1,1,2,0,0,1,1,5,4.0,+3,.500
2021-11-10,202111100CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111100CLE.html,7.2,0,1,.000,0,1,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+5,.000
2021-11-10,202111100CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202111100CLE.html,7.88,1,1,1.000,1,1,0,0,,0,0,0,0,0,0,0,2,3,1.9,+3,1.000
2021-11-10,202111100CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202111100CLE.html,6.37,2,4,.500,0,1,2,2,1.000,0,4,4,0,0,0,1,1,6,3.8,+2,.000
2021-11-10,202111100CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202111100CLE.html,7.77,1,1,1.000,1,1,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2,1.000
2021-11-10,202111100CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111100CLE.html,5.63,3,3,1.000,0,0,1,1,1.000,0,0,0,0,1,0,0,0,7,7.1,-1,
2021-11-10,202111100CLE,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111100CLE.html,3.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-11-10,202111100CLE,CLE,Q3,Dylan Windler,https://www.basketball-reference.com/boxscores/202111100CLE.html,2.78,0,1,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,.000
2021-11-10,202111100CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111100CLE.html,10.3,2,2,1.000,0,0,0,0,,2,0,2,0,0,1,2,2,4,2.7,-9,
2021-11-10,202111100CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202111100CLE.html,9.53,3,8,.375,0,5,0,0,,0,0,0,0,0,0,0,0,6,1.6,-4,.000
2021-11-10,202111100CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111100CLE.html,8.17,0,2,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4,.000
2021-11-10,202111100CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202111100CLE.html,4.88,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-11-10,202111100CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202111100CLE.html,6.82,1,1,1.000,0,0,0,1,.000,0,2,2,1,0,0,1,0,2,1.6,-6,
2021-11-10,202111100CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202111100CLE.html,6.5,1,1,1.000,0,0,0,0,,0,2,2,0,0,0,0,0,2,2.3,-5,
2021-11-10,202111100CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111100CLE.html,9.28,2,6,.333,1,4,1,2,.500,0,1,1,2,0,0,2,1,6,1.5,-7,.250
2021-11-10,202111100CLE,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111100CLE.html,2.77,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-11-10,202111100CLE,CLE,Q4,Dylan Windler,https://www.basketball-reference.com/boxscores/202111100CLE.html,1.7,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,
2021-11-10,202111100CLE,CLE,Q4,Tacko Fall,https://www.basketball-reference.com/boxscores/202111100CLE.html,0.05,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
