game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-07,202402070MIA,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202402070MIA.html,9.57,2,6,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,5,1.6,-6
2024-02-07,202402070MIA,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202402070MIA.html,6.7,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,-4
2024-02-07,202402070MIA,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402070MIA.html,7.23,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-4
2024-02-07,202402070MIA,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402070MIA.html,6.7,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,1,0,5,5.7,-4
2024-02-07,202402070MIA,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202402070MIA.html,8.15,1,3,.333,1,2,.500,0,0,,2,1,3,3,1,0,0,2,3,5.3,+5
2024-02-07,202402070MIA,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402070MIA.html,6.28,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,2,3,0.5,-1
2024-02-07,202402070MIA,SAS,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202402070MIA.html,4.77,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,+3
2024-02-07,202402070MIA,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202402070MIA.html,5.3,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+3
2024-02-07,202402070MIA,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202402070MIA.html,5.3,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,1,0,2,2.8,+3
2024-02-07,202402070MIA,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202402070MIA.html,7.35,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,6,3.3,+1
2024-02-07,202402070MIA,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202402070MIA.html,6.47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+5
2024-02-07,202402070MIA,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202402070MIA.html,8.15,1,1,1.000,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.9,+1
2024-02-07,202402070MIA,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202402070MIA.html,7.7,3,7,.429,0,1,.000,1,1,1.000,0,4,4,1,1,0,0,0,7,6.2,+7
2024-02-07,202402070MIA,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202402070MIA.html,5.53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2
2024-02-07,202402070MIA,SAS,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202402070MIA.html,4.65,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2024-02-07,202402070MIA,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202402070MIA.html,4.3,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-8
2024-02-07,202402070MIA,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202402070MIA.html,5.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2024-02-07,202402070MIA,SAS,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202402070MIA.html,10.32,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-1
