game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-14,202303140NOP,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303140NOP.html,9.05,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,2,2,0,0,-2.1,-8
2023-03-14,202303140NOP,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202303140NOP.html,8.57,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-6
2023-03-14,202303140NOP,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303140NOP.html,9.42,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,7.1,-6
2023-03-14,202303140NOP,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303140NOP.html,5.17,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.7,+4
2023-03-14,202303140NOP,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202303140NOP.html,5.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-10
2023-03-14,202303140NOP,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303140NOP.html,6.83,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-16
2023-03-14,202303140NOP,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303140NOP.html,3.43,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,1,1,-0.8,-6
2023-03-14,202303140NOP,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303140NOP.html,3.43,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-6
2023-03-14,202303140NOP,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202303140NOP.html,8.12,0,2,.000,0,0,,7,8,.875,1,3,4,0,0,0,1,0,7,5.8,0
2023-03-14,202303140NOP,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303140NOP.html,5.85,0,1,.000,0,1,.000,4,4,1.000,0,0,0,0,0,0,0,0,4,3.3,+3
2023-03-14,202303140NOP,LAL,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202303140NOP.html,6.57,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,0,3,2.3,-8
2023-03-14,202303140NOP,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303140NOP.html,3.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2023-03-14,202303140NOP,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303140NOP.html,10.43,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-4
2023-03-14,202303140NOP,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202303140NOP.html,9.55,1,1,1.000,1,1,1.000,2,2,1.000,1,0,1,0,1,0,2,0,5,4.4,-5
2023-03-14,202303140NOP,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303140NOP.html,1.57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
2023-03-14,202303140NOP,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303140NOP.html,5.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2023-03-14,202303140NOP,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303140NOP.html,3.88,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-8
2023-03-14,202303140NOP,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202303140NOP.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2023-03-14,202303140NOP,LAL,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202303140NOP.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2023-03-14,202303140NOP,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303140NOP.html,1.57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2023-03-14,202303140NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303140NOP.html,10.13,1,4,.250,1,4,.250,0,0,,0,0,0,0,1,0,1,1,3,0.2,-22
2023-03-14,202303140NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303140NOP.html,8.63,1,3,.333,0,1,.000,1,1,1.000,1,3,4,1,1,0,3,0,3,1.6,-18
2023-03-14,202303140NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202303140NOP.html,12.0,2,7,.286,1,4,.250,0,0,,0,0,0,2,0,0,0,1,5,1.9,-15
2023-03-14,202303140NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202303140NOP.html,10.5,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,1,6,3.9,-11
2023-03-14,202303140NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303140NOP.html,4.92,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-13
2023-03-14,202303140NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303140NOP.html,7.08,1,2,.500,0,0,,0,0,,1,2,3,2,1,0,0,0,2,4.7,-2
2023-03-14,202303140NOP,NOP,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202303140NOP.html,3.37,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3
2023-03-14,202303140NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202303140NOP.html,3.37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
2023-03-14,202303140NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303140NOP.html,8.6,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,1,0,0,1,1.6,-12
2023-03-14,202303140NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303140NOP.html,10.37,1,5,.200,0,2,.000,1,1,1.000,0,1,1,2,0,0,1,2,3,-0.2,-20
2023-03-14,202303140NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202303140NOP.html,5.78,1,3,.333,0,2,.000,0,2,.000,1,0,1,0,0,0,0,2,2,-0.6,-8
2023-03-14,202303140NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202303140NOP.html,7.3,1,4,.250,1,3,.333,3,4,.750,1,0,1,0,0,0,0,1,6,3.5,-12
2023-03-14,202303140NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303140NOP.html,5.78,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-8
2023-03-14,202303140NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303140NOP.html,3.0,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4
2023-03-14,202303140NOP,NOP,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202303140NOP.html,4.87,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-8
2023-03-14,202303140NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202303140NOP.html,4.87,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-8
2023-03-14,202303140NOP,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303140NOP.html,6.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-12
2023-03-14,202303140NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303140NOP.html,3.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2023-03-14,202303140NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303140NOP.html,8.57,2,4,.500,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,0,6,5.0,+6
2023-03-14,202303140NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303140NOP.html,12.0,4,6,.667,1,2,.500,1,2,.500,0,1,1,3,0,1,0,0,10,10.1,+12
2023-03-14,202303140NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202303140NOP.html,8.57,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,+6
2023-03-14,202303140NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202303140NOP.html,12.0,4,7,.571,0,2,.000,0,1,.000,4,1,5,1,1,0,1,0,8,8.1,+12
2023-03-14,202303140NOP,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202303140NOP.html,5.17,3,5,.600,0,0,,0,0,,1,2,3,0,0,1,0,0,6,5.7,-4
2023-03-14,202303140NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303140NOP.html,6.83,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+16
2023-03-14,202303140NOP,NOP,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202303140NOP.html,3.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2023-03-14,202303140NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303140NOP.html,3.43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+6
2023-03-14,202303140NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202303140NOP.html,10.43,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,1,0,10,9.1,+4
2023-03-14,202303140NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202303140NOP.html,6.55,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,6,5.3,+1
2023-03-14,202303140NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202303140NOP.html,10.43,2,5,.400,0,2,.000,2,2,1.000,0,1,1,4,0,0,0,2,6,5.6,+4
2023-03-14,202303140NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202303140NOP.html,3.87,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-2.5,-4
2023-03-14,202303140NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202303140NOP.html,5.48,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0
2023-03-14,202303140NOP,NOP,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202303140NOP.html,5.45,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,0,0,0,-0.4,+7
2023-03-14,202303140NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202303140NOP.html,8.13,2,5,.400,1,3,.333,2,2,1.000,0,1,1,2,0,0,0,2,7,5.2,+12
2023-03-14,202303140NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202303140NOP.html,1.57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2023-03-14,202303140NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202303140NOP.html,6.52,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,+8
2023-03-14,202303140NOP,NOP,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202303140NOP.html,1.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
