game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-05,202102050LAC,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202102050LAC.html,40:22,.574,.537,.370,.222,2.6,20.4,10.3,8.3,5.1,0.0,6.3,35.7,113,114,5.7
2021-02-05,202102050LAC,BOS,Kemba Walker,https://www.basketball-reference.com/boxscores/202102050LAC.html,32:21,.566,.526,.368,.263,0.0,4.2,1.8,20.0,1.6,3.0,4.5,31.3,118,124,3.1
2021-02-05,202102050LAC,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,31:49,.799,.750,.667,.333,0.0,17.2,7.5,7.8,0.0,0.0,0.0,9.9,167,126,1.4
2021-02-05,202102050LAC,BOS,Tristan Thompson,https://www.basketball-reference.com/boxscores/202102050LAC.html,27:30,.709,.667,.000,.667,7.6,24.9,15.1,14.5,0.0,0.0,11.4,14.5,146,124,1.1
2021-02-05,202102050LAC,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202102050LAC.html,8:40,,,,,0.0,15.8,6.8,12.9,0.0,0.0,100.0,5.3,50,126,-10.1
2021-02-05,202102050LAC,BOS,Carsen Edwards,https://www.basketball-reference.com/boxscores/202102050LAC.html,29:44,.858,.813,.625,.375,0.0,18.4,8.0,9.2,0.0,0.0,0.0,14.3,177,126,4.6
2021-02-05,202102050LAC,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202102050LAC.html,19:18,1.000,1.000,.750,.000,5.4,7.1,6.1,14.0,0.0,0.0,0.0,9.5,204,129,6.4
2021-02-05,202102050LAC,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202102050LAC.html,18:11,.313,.313,.750,.000,11.5,15.1,13.0,7.0,0.0,0.0,0.0,20.1,90,127,-11.6
2021-02-05,202102050LAC,BOS,Jeff Teague,https://www.basketball-reference.com/boxscores/202102050LAC.html,16:41,.000,.000,.750,.000,6.3,8.2,7.1,26.8,3.1,0.0,20.0,13.7,62,121,-8.9
2021-02-05,202102050LAC,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,15:24,.592,.625,.000,.125,13.6,0.0,7.7,0.0,6.6,0.0,0.0,25.0,126,115,2.4
2021-02-05,202102050LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202102050LAC.html,39:18,.727,.727,.636,.000,10.5,10.6,10.6,3.5,2.6,0.0,15.4,14.9,129,125,1.6
2021-02-05,202102050LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202102050LAC.html,36:48,.556,.421,.263,.737,3.7,28.4,17.7,20.7,1.4,0.0,10.7,34.6,119,124,-2.1
2021-02-05,202102050LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202102050LAC.html,27:33,.500,.500,.571,.000,5.0,22.7,15.1,9.5,0.0,6.7,30.0,16.4,84,123,-6.6
2021-02-05,202102050LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202102050LAC.html,25:50,.722,.722,.556,.000,5.3,12.1,9.2,17.0,0.0,0.0,0.0,15.7,160,131,4.0
2021-02-05,202102050LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202102050LAC.html,20:58,.205,.000,.250,.500,0.0,10.0,5.7,27.3,0.0,0.0,29.1,14.8,76,131,-13.6
2021-02-05,202102050LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202102050LAC.html,28:00,.591,.591,.455,.000,0.0,14.9,8.5,10.3,1.8,0.0,0.0,17.7,130,126,1.7
2021-02-05,202102050LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202102050LAC.html,22:00,.738,.750,.500,.500,6.2,4.7,5.4,45.3,2.3,0.0,19.7,31.2,132,128,10.5
2021-02-05,202102050LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202102050LAC.html,20:13,1.000,1.000,.000,.000,6.8,25.8,17.6,0.0,0.0,4.6,22.2,20.1,135,124,4.9
2021-02-05,202102050LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202102050LAC.html,19:20,.667,.667,.000,.000,14.2,10.8,12.3,13.4,0.0,4.8,25.0,9.3,132,128,1.3
