game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-02,202204020PHI,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202204020PHI.html,30:20,.610,.542,.333,.833,3.6,18.1,10.0,14.6,0.0,0.0,10.9,25.4,115,143,-5.6
2022-04-02,202204020PHI,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202204020PHI.html,27:49,.542,.542,.500,.000,0.0,9.9,4.4,25.9,3.3,0.0,33.3,27.1,75,137,-8.4
2022-04-02,202204020PHI,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202204020PHI.html,27:42,.430,.278,.556,.667,0.0,19.8,8.8,27.0,8.3,0.0,7.9,19.1,102,124,3.3
2022-04-02,202204020PHI,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202204020PHI.html,26:07,.700,.700,.400,.000,4.2,10.5,7.0,5.9,5.3,0.0,9.1,17.6,118,132,2.6
2022-04-02,202204020PHI,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202204020PHI.html,19:42,.799,.833,.000,.333,5.5,13.9,9.3,32.7,0.0,0.0,22.5,18.9,128,144,1.3
2022-04-02,202204020PHI,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202204020PHI.html,23:48,.667,.667,.167,.000,4.6,17.3,10.2,29.7,3.8,0.0,0.0,10.6,153,134,5.1
2022-04-02,202204020PHI,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202204020PHI.html,21:39,.619,.563,.500,.250,5.0,12.7,8.4,0.0,0.0,0.0,0.0,17.2,124,144,-5.7
2022-04-02,202204020PHI,CHO,Isaiah Thomas,https://www.basketball-reference.com/boxscores/202204020PHI.html,18:33,.357,.357,.429,.000,0.0,14.8,6.6,14.1,0.0,0.0,12.5,18.1,72,144,-16.1
2022-04-02,202204020PHI,CHO,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202204020PHI.html,17:09,.429,.429,.000,.000,6.4,8.0,7.1,33.3,0.0,0.0,0.0,17.1,112,145,-4.7
2022-04-02,202204020PHI,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202204020PHI.html,16:50,.417,.417,.333,.000,0.0,24.4,10.8,31.4,2.7,0.0,14.3,17.4,92,136,-2.8
2022-04-02,202204020PHI,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202204020PHI.html,6:52,.931,.750,.500,2.000,0.0,0.0,0.0,0.0,6.7,0.0,21.0,29.0,142,130,6.5
2022-04-02,202204020PHI,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202204020PHI.html,3:29,1.000,1.000,.000,.000,31.3,0.0,17.4,0.0,0.0,31.3,50.0,48.1,82,129,-6.5
2022-04-02,202204020PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202204020PHI.html,33:07,.738,.708,.417,.167,4.1,3.3,3.7,13.5,2.8,0.0,0.0,16.2,165,110,5.1
2022-04-02,202204020PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202204020PHI.html,32:04,.829,.808,.692,.154,0.0,17.0,9.5,14.6,1.4,0.0,22.4,23.2,127,111,3.7
2022-04-02,202204020PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202204020PHI.html,31:21,.778,.781,.188,.375,8.7,41.8,27.1,26.5,0.0,0.0,17.7,30.1,137,110,6.7
2022-04-02,202204020PHI,PHI,James Harden,https://www.basketball-reference.com/boxscores/202204020PHI.html,30:56,.551,.500,.600,.200,8.9,21.2,15.7,43.1,1.5,0.0,31.5,21.4,124,110,0.0
2022-04-02,202204020PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202204020PHI.html,21:13,.857,.857,.571,.000,12.9,5.1,8.6,10.9,6.5,0.0,12.5,15.7,157,101,9.6
2022-04-02,202204020PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202204020PHI.html,26:22,.644,.667,.833,.667,0.0,16.5,9.2,19.1,0.0,3.2,0.0,12.3,157,111,2.3
2022-04-02,202204020PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202204020PHI.html,19:59,1.000,1.000,.600,.000,6.9,10.9,9.1,5.5,4.6,0.0,28.6,14.6,129,105,7.2
2022-04-02,202204020PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202204020PHI.html,15:52,1.000,1.000,1.000,.000,0.0,0.0,0.0,6.4,0.0,5.3,0.0,7.9,195,112,7.4
2022-04-02,202204020PHI,PHI,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202204020PHI.html,9:47,1.000,1.000,.000,.000,0.0,55.8,31.1,14.7,0.0,17.2,33.3,25.5,110,94,10.3
2022-04-02,202204020PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202204020PHI.html,6:52,.340,.200,.400,.400,0.0,0.0,0.0,15.2,0.0,12.3,0.0,35.7,94,106,-17.7
2022-04-02,202204020PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202204020PHI.html,6:52,.333,.333,.333,.000,39.9,0.0,17.7,0.0,6.7,0.0,25.0,24.3,87,102,-17.5
2022-04-02,202204020PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202204020PHI.html,5:35,1.042,1.000,.667,1.000,0.0,19.5,10.9,0.0,0.0,0.0,0.0,32.2,205,113,21.6
