game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-03-05,202003050CHO,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202003050CHO.html,34:46,.571,.500,.429,.286,3.6,8.1,5.8,23.2,1.5,0.0,6.0,22.3,133,128,0.6
2020-03-05,202003050CHO,DEN,Gary Harris,https://www.basketball-reference.com/boxscores/202003050CHO.html,34:34,.549,.500,.364,.364,7.3,12.3,9.6,7.5,3.1,3.2,0.0,17.1,134,122,1.3
2020-03-05,202003050CHO,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202003050CHO.html,33:54,.735,.700,.600,.200,0.0,29.2,13.8,8.0,0.0,0.0,8.4,16.2,141,127,-0.1
2020-03-05,202003050CHO,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202003050CHO.html,30:30,.595,.500,.200,.400,12.4,37.0,24.0,34.8,1.8,3.6,33.8,26.9,105,119,-1.2
2020-03-05,202003050CHO,DEN,Paul Millsap,https://www.basketball-reference.com/boxscores/202003050CHO.html,20:20,.506,.450,.200,.200,18.6,6.9,13.1,6.8,2.6,0.0,8.4,27.0,116,126,-6.8
2020-03-05,202003050CHO,DEN,Jerami Grant,https://www.basketball-reference.com/boxscores/202003050CHO.html,27:40,.557,.556,.111,.222,4.6,5.1,4.8,9.8,1.9,3.9,9.2,18.2,115,126,-4.7
2020-03-05,202003050CHO,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202003050CHO.html,24:45,.845,.813,.375,.250,0.0,5.7,2.7,24.0,2.2,4.4,18.4,20.3,141,125,7.5
2020-03-05,202003050CHO,DEN,Mason Plumlee,https://www.basketball-reference.com/boxscores/202003050CHO.html,17:30,.600,.600,.000,.000,7.2,0.0,3.8,23.0,0.0,6.2,0.0,13.2,150,130,-0.5
2020-03-05,202003050CHO,DEN,Torrey Craig,https://www.basketball-reference.com/boxscores/202003050CHO.html,16:01,.750,.750,.333,.000,15.8,17.6,16.6,9.4,0.0,0.0,0.0,17.3,164,130,4.8
2020-03-05,202003050CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202003050CHO.html,34:43,.684,.654,.692,.154,0.0,0.0,0.0,14.0,0.0,0.0,6.7,20.1,135,135,-0.3
2020-03-05,202003050CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202003050CHO.html,34:07,.698,.633,.600,.333,0.0,3.7,2.0,36.8,1.6,0.0,14.9,27.8,133,131,4.4
2020-03-05,202003050CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202003050CHO.html,31:51,.567,.500,.533,.400,4.4,19.8,12.6,15.6,1.7,0.0,5.4,27.5,123,126,0.1
2020-03-05,202003050CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202003050CHO.html,27:56,.450,.438,.375,.250,0.0,40.7,21.5,10.5,1.9,6.0,25.3,20.0,76,115,-5.2
2020-03-05,202003050CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202003050CHO.html,24:34,.525,.333,.333,1.333,17.2,15.4,16.3,11.5,2.2,0.0,9.5,20.1,125,126,-3.4
2020-03-05,202003050CHO,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202003050CHO.html,32:01,1.000,1.000,.000,.000,4.4,11.8,8.3,28.8,5.0,0.0,75.0,5.9,112,121,3.5
2020-03-05,202003050CHO,CHO,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202003050CHO.html,22:56,.636,.636,.091,.000,12.3,22.0,17.4,0.0,0.0,0.0,0.0,22.5,133,129,-1.4
2020-03-05,202003050CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202003050CHO.html,17:34,.643,.600,.000,.200,16.1,0.0,7.6,0.0,0.0,0.0,0.0,14.5,147,135,-5.8
2020-03-05,202003050CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202003050CHO.html,14:18,.840,.833,.333,1.333,0.0,0.0,0.0,0.0,0.0,0.0,17.4,18.9,134,135,-0.6
