game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-07,202412070NYK,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202412070NYK.html,35:29,.722,.676,.471,.412,7.5,28.5,18.3,65.8,1.4,0.0,13.0,28.3,153,110,17.2
2024-12-07,202412070NYK,DET,Tobias Harris,https://www.basketball-reference.com/boxscores/202412070NYK.html,33:32,.666,.563,.500,.500,4.0,30.1,17.4,3.8,0.0,0.0,17.0,15.3,120,114,-2.2
2024-12-07,202412070NYK,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202412070NYK.html,30:38,.557,.500,.556,.222,0.0,12.4,6.4,0.0,1.6,0.0,9.2,15.4,103,111,-5.2
2024-12-07,202412070NYK,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202412070NYK.html,28:43,.450,.438,.375,.250,9.3,8.8,9.0,20.3,1.7,0.0,25.3,36.0,83,111,-12.5
2024-12-07,202412070NYK,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202412070NYK.html,25:12,.667,.667,.000,.000,15.9,0.0,7.7,0.0,3.8,0.0,10.0,17.3,128,106,-2.7
2024-12-07,202412070NYK,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202412070NYK.html,26:13,.829,.808,.769,.154,0.0,19.3,9.9,6.1,1.8,0.0,12.6,26.3,134,110,11.2
2024-12-07,202412070NYK,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202412070NYK.html,22:48,.600,.600,.000,.000,5.8,22.2,14.2,11.5,2.1,0.0,0.0,9.5,145,109,2.1
2024-12-07,202412070NYK,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202412070NYK.html,18:57,.750,.750,.750,.000,0.0,13.3,6.8,20.0,0.0,0.0,0.0,9.2,171,115,6.5
2024-12-07,202412070NYK,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202412070NYK.html,18:28,1.000,1.000,.000,.000,0.0,20.5,10.5,13.8,0.0,0.0,60.0,11.8,82,114,-5.3
2024-12-07,202412070NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202412070NYK.html,43:48,.621,.595,.333,.429,0.0,12.2,5.9,36.6,1.1,0.0,16.7,31.0,113,125,-1.2
2024-12-07,202412070NYK,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202412070NYK.html,38:58,.690,.682,.364,.273,3.2,17.1,10.0,11.1,1.2,0.0,0.0,14.3,143,124,-0.6
2024-12-07,202412070NYK,NYK,OG Anunoby,https://www.basketball-reference.com/boxscores/202412070NYK.html,38:57,.507,.467,.533,.267,3.2,10.3,6.7,7.1,4.9,5.2,15.2,23.0,90,113,-3.2
2024-12-07,202412070NYK,NYK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202412070NYK.html,37:49,.559,.559,.529,.118,3.3,7.1,5.1,12.0,2.5,2.7,5.3,22.6,108,121,0.1
2024-12-07,202412070NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202412070NYK.html,6:13,,,,,0.0,0.0,0.0,18.4,0.0,0.0,100.0,7.3,51,131,-7.6
2024-12-07,202412070NYK,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202412070NYK.html,27:44,.577,.667,.000,1.667,4.6,43.3,23.4,18.0,1.7,3.7,16.1,10.1,123,115,3.0
2024-12-07,202412070NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202412070NYK.html,26:57,.508,.500,.714,.286,0.0,9.9,4.8,9.7,1.8,3.8,27.6,18.3,77,122,-8.8
2024-12-07,202412070NYK,NYK,Ariel Hukporti,https://www.basketball-reference.com/boxscores/202412070NYK.html,15:28,.922,1.000,.000,.500,0.0,17.2,8.4,21.0,0.0,0.0,17.0,17.2,150,127,5.8
2024-12-07,202412070NYK,NYK,Tyler Kolek,https://www.basketball-reference.com/boxscores/202412070NYK.html,4:06,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,11.7,0.0,0.0,11.1,300,102,29.4
