game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-31,202312310WAS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312310WAS.html,39.77,11,19,.579,4,8,.500,14,19,.737,0,3,3,13,3,0,5,2,40,36.3,-13
2023-12-31,202312310WAS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202312310WAS.html,36.6,9,12,.750,2,4,.500,4,5,.800,0,13,13,4,0,0,1,2,24,23.7,-13
2023-12-31,202312310WAS,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312310WAS.html,34.17,13,21,.619,3,6,.500,3,5,.600,1,5,6,3,0,0,1,1,32,24.6,0
2023-12-31,202312310WAS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312310WAS.html,32.88,5,11,.455,0,0,,1,4,.250,7,10,17,3,1,1,3,4,11,11.2,-4
2023-12-31,202312310WAS,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312310WAS.html,32.2,4,10,.400,2,5,.400,1,3,.333,3,8,11,0,0,1,1,3,11,7.8,-2
2023-12-31,202312310WAS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312310WAS.html,27.33,5,19,.263,1,8,.125,1,1,1.000,0,1,1,1,0,0,0,1,12,1.3,+24
2023-12-31,202312310WAS,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202312310WAS.html,14.98,0,2,.000,0,0,,0,0,,0,3,3,2,1,0,1,4,0,-0.7,+7
2023-12-31,202312310WAS,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312310WAS.html,13.83,0,0,,0,0,,0,0,,1,1,2,1,0,1,0,1,0,2.0,+4
2023-12-31,202312310WAS,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202312310WAS.html,8.23,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+17
2023-12-31,202312310WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312310WAS.html,33.55,15,31,.484,7,18,.389,1,1,1.000,2,6,8,5,0,0,2,4,38,25.4,0
2023-12-31,202312310WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312310WAS.html,31.2,5,9,.556,2,6,.333,5,8,.625,1,11,12,2,1,1,3,5,17,13.6,+14
2023-12-31,202312310WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312310WAS.html,28.73,6,14,.429,1,7,.143,0,0,,0,3,3,6,0,1,0,3,13,10.2,+6
2023-12-31,202312310WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312310WAS.html,28.33,3,4,.750,0,0,,4,4,1.000,2,7,9,0,2,4,0,2,10,15.9,+13
2023-12-31,202312310WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312310WAS.html,27.42,5,11,.455,3,7,.429,1,1,1.000,0,0,0,8,1,1,1,1,14,14.2,+5
2023-12-31,202312310WAS,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312310WAS.html,19.53,4,8,.500,2,5,.400,0,0,,0,4,4,3,0,0,0,1,10,8.9,-16
2023-12-31,202312310WAS,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202312310WAS.html,18.52,2,6,.333,0,2,.000,0,0,,0,2,2,2,1,2,0,1,4,4.6,-11
2023-12-31,202312310WAS,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202312310WAS.html,17.68,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,3,2,3,-0.4,-9
2023-12-31,202312310WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312310WAS.html,17.62,5,10,.500,1,5,.200,4,5,.800,0,0,0,4,0,0,0,0,15,12.4,-4
2023-12-31,202312310WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312310WAS.html,17.42,0,3,.000,0,1,.000,2,2,1.000,1,3,4,3,0,0,0,2,2,2.8,-18
