game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-11,202301110SAC,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202301110SAC.html,38:57,.463,.420,.480,.280,0.0,12.6,6.6,11.2,0.0,0.0,12.5,33.9,85,132,-12.8
2023-01-11,202301110SAC,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202301110SAC.html,28:23,.530,.556,.000,.111,7.7,27.6,18.2,47.6,1.6,0.0,17.5,16.6,123,125,3.8
2023-01-11,202301110SAC,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202301110SAC.html,28:12,.450,.375,.375,.250,7.7,24.3,16.5,0.0,1.6,0.0,18.4,15.9,84,126,-11.6
2023-01-11,202301110SAC,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202301110SAC.html,27:59,.669,.625,.583,.417,0.0,3.5,1.8,10.2,0.0,0.0,0.0,20.9,137,135,0.6
2023-01-11,202301110SAC,HOU,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202301110SAC.html,10:18,.500,.500,.400,.000,0.0,28.5,15.0,40.3,4.4,0.0,0.0,20.0,123,119,7.2
2023-01-11,202301110SAC,HOU,KJ Martin,https://www.basketball-reference.com/boxscores/202301110SAC.html,26:50,.756,.808,.538,.154,4.1,14.6,9.6,6.4,0.0,0.0,12.6,24.4,118,132,1.8
2023-01-11,202301110SAC,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202301110SAC.html,18:46,.583,.583,.333,.000,5.8,10.4,8.3,0.0,0.0,0.0,25.0,17.6,84,133,-12.0
2023-01-11,202301110SAC,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202301110SAC.html,18:45,.200,.200,.000,.000,5.8,20.9,13.8,30.9,4.8,0.0,16.7,13.2,84,119,-3.9
2023-01-11,202301110SAC,HOU,Garrison Mathews,https://www.basketball-reference.com/boxscores/202301110SAC.html,18:11,.750,.750,.750,.000,0.0,10.8,5.7,23.7,2.5,5.7,0.0,18.1,150,123,12.6
2023-01-11,202301110SAC,HOU,Bruno Fernando,https://www.basketball-reference.com/boxscores/202301110SAC.html,13:32,.500,.500,.000,.000,8.1,14.5,11.4,17.5,0.0,15.4,0.0,6.1,146,122,0.2
2023-01-11,202301110SAC,HOU,Usman Garuba,https://www.basketball-reference.com/boxscores/202301110SAC.html,6:05,.000,.000,1.000,.000,0.0,32.2,17.0,0.0,7.5,0.0,0.0,6.8,0,110,-14.4
2023-01-11,202301110SAC,HOU,Josh Christopher,https://www.basketball-reference.com/boxscores/202301110SAC.html,2:01,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0,135,-29.7
2023-01-11,202301110SAC,HOU,Daishen Nix,https://www.basketball-reference.com/boxscores/202301110SAC.html,2:01,1.500,1.500,1.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.4,283,135,51.5
2023-01-11,202301110SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301110SAC.html,37:57,.783,.750,.000,.750,5.2,34.5,19.0,33.9,0.0,0.0,20.0,21.6,142,109,7.3
2023-01-11,202301110SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202301110SAC.html,34:08,.538,.500,.786,.143,2.9,16.0,9.1,7.4,0.0,0.0,0.0,17.9,117,112,-2.9
2023-01-11,202301110SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301110SAC.html,32:46,.707,.650,.700,.300,0.0,6.7,3.2,0.0,1.4,0.0,0.0,14.2,139,111,0.3
2023-01-11,202301110SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301110SAC.html,32:02,.581,.556,.222,.333,3.1,3.4,3.2,42.8,1.4,0.0,4.6,27.8,131,112,5.9
2023-01-11,202301110SAC,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202301110SAC.html,22:39,.429,.429,1.000,.000,0.0,28.9,13.7,10.4,0.0,3.9,22.2,16.4,76,107,-6.9
2023-01-11,202301110SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202301110SAC.html,20:54,.940,.938,.625,.750,4.7,31.3,17.3,0.0,0.0,8.4,0.0,21.0,185,103,16.6
2023-01-11,202301110SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202301110SAC.html,20:40,.384,.308,.538,.231,9.5,5.3,7.5,18.3,0.0,0.0,6.5,30.5,95,114,-10.5
2023-01-11,202301110SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301110SAC.html,13:57,.000,.000,.750,.000,7.0,0.0,3.7,15.3,3.3,0.0,0.0,11.8,56,108,-10.8
2023-01-11,202301110SAC,SAC,KZ Okpala,https://www.basketball-reference.com/boxscores/202301110SAC.html,9:19,.750,.750,1.000,.000,0.0,23.4,11.1,0.0,0.0,0.0,0.0,8.8,139,110,-3.0
2023-01-11,202301110SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202301110SAC.html,8:02,.773,.667,.000,.667,12.2,13.6,12.8,0.0,0.0,0.0,20.5,25.0,128,111,-10.2
2023-01-11,202301110SAC,SAC,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202301110SAC.html,2:01,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,200,116,9.7
2023-01-11,202301110SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301110SAC.html,2:01,,,,,0.0,0.0,0.0,52.9,0.0,43.3,,0.0,242,83,32.3
2023-01-11,202301110SAC,SAC,PJ Dozier,https://www.basketball-reference.com/boxscores/202301110SAC.html,1:47,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,25.5,0.0,0.0,23.1,300,57,75.9
2023-01-11,202301110SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202301110SAC.html,1:47,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,300,116,44.2
