game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-06,202204060UTA,OKC,Zavier Simpson,https://www.basketball-reference.com/boxscores/202204060UTA.html,38:42,.200,.200,.100,.000,2.5,6.7,4.3,39.5,4.0,0.0,28.6,16.2,73,144,-11.4
2022-04-06,202204060UTA,OKC,Jaylen Hoard,https://www.basketball-reference.com/boxscores/202204060UTA.html,36:15,.628,.618,.471,.176,5.3,10.7,7.6,15.0,1.4,2.8,5.2,23.8,123,148,1.7
2022-04-06,202204060UTA,OKC,Vit Krejci,https://www.basketball-reference.com/boxscores/202204060UTA.html,33:50,.500,.500,.444,.000,0.0,23.0,9.8,27.2,1.5,0.0,18.2,14.5,101,145,-8.2
2022-04-06,202204060UTA,OKC,Georgios Kalaitzakis,https://www.basketball-reference.com/boxscores/202204060UTA.html,29:32,.511,.500,.222,.444,3.3,4.4,3.7,5.3,3.5,0.0,15.7,19.3,90,146,-10.5
2022-04-06,202204060UTA,OKC,Isaiah Roby,https://www.basketball-reference.com/boxscores/202204060UTA.html,26:13,.795,.800,.600,.300,7.3,14.8,10.5,35.2,2.0,0.0,0.0,19.3,168,146,11.0
2022-04-06,202204060UTA,OKC,Melvin Frazier,https://www.basketball-reference.com/boxscores/202204060UTA.html,32:36,.259,.267,.400,.067,8.8,8.0,8.5,0.0,1.6,0.0,6.1,22.5,62,150,-19.1
2022-04-06,202204060UTA,OKC,Lindy Waters III,https://www.basketball-reference.com/boxscores/202204060UTA.html,26:40,.460,.450,.700,.200,3.6,14.6,8.3,5.7,0.0,0.0,0.0,18.2,101,151,-8.4
2022-04-06,202204060UTA,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202204060UTA.html,16:12,.765,.700,.300,.400,5.9,8.0,6.8,0.0,0.0,0.0,0.0,32.4,153,153,9.5
2022-04-06,202204060UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202204060UTA.html,26:09,.929,1.000,.000,.444,9.9,29.4,21.1,5.7,2.0,6.9,0.0,18.1,188,100,12.3
2022-04-06,202204060UTA,UTA,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202204060UTA.html,25:57,.888,.857,1.000,.286,5.0,3.7,4.3,0.0,4.0,0.0,27.6,18.4,125,109,0.3
2022-04-06,202204060UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202204060UTA.html,25:45,.829,.727,.364,1.091,10.1,11.2,10.7,0.0,0.0,0.0,15.6,32.9,149,116,1.9
2022-04-06,202204060UTA,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202204060UTA.html,16:42,.376,.250,.250,.750,7.8,17.2,13.2,0.0,0.0,0.0,0.0,14.0,110,115,-12.3
2022-04-06,202204060UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202204060UTA.html,12:12,1.000,1.000,.000,.000,0.0,7.9,4.5,19.1,0.0,7.4,50.0,14.4,103,113,0.0
2022-04-06,202204060UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202204060UTA.html,30:01,.269,.269,.692,.000,0.0,19.2,11.0,36.2,5.2,0.0,0.0,19.1,122,102,-1.8
2022-04-06,202204060UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202204060UTA.html,29:19,.818,.818,.545,.000,0.0,3.3,1.9,43.6,0.0,0.0,21.4,21.0,152,119,9.0
2022-04-06,202204060UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202204060UTA.html,26:03,.806,.857,.429,.143,0.0,29.5,16.9,13.9,0.0,7.0,0.0,12.6,177,105,9.4
2022-04-06,202204060UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202204060UTA.html,17:16,.599,.556,.000,.889,60.1,16.7,35.1,7.9,0.0,26.2,0.0,31.9,159,95,7.5
2022-04-06,202204060UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202204060UTA.html,14:08,1.014,1.000,.750,.250,0.0,20.4,11.7,17.5,3.7,0.0,0.0,13.8,216,105,17.6
2022-04-06,202204060UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202204060UTA.html,6:38,.615,.500,.500,.500,0.0,14.5,8.3,0.0,0.0,0.0,0.0,16.2,146,116,-6.9
2022-04-06,202204060UTA,UTA,Xavier Sneed,https://www.basketball-reference.com/boxscores/202204060UTA.html,5:15,.000,.000,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0,121,-39.4
2022-04-06,202204060UTA,UTA,Greg Monroe,https://www.basketball-reference.com/boxscores/202204060UTA.html,4:35,1.000,1.000,.000,.000,56.6,20.9,36.1,0.0,0.0,0.0,0.0,19.2,211,112,8.9
