game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-22,202404220CLE,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404220CLE.html,12.0,3,7,.429,0,3,.000,0,0,0,1,1,1,1,0,2,0,6,2.3,-12,
2024-04-22,202404220CLE,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202404220CLE.html,7.97,2,4,.500,0,0,,3,4,1,0,1,0,0,0,0,1,7,4.9,-3,.750
2024-04-22,202404220CLE,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202404220CLE.html,10.6,2,5,.400,1,2,.500,0,0,1,1,2,1,1,1,0,1,5,5.3,-9,
2024-04-22,202404220CLE,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404220CLE.html,7.97,0,0,,0,0,,0,0,1,2,3,1,0,0,0,1,0,1.6,-3,
2024-04-22,202404220CLE,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404220CLE.html,5.5,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-4,
2024-04-22,202404220CLE,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404220CLE.html,6.5,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-8,
2024-04-22,202404220CLE,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202404220CLE.html,1.4,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2024-04-22,202404220CLE,ORL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202404220CLE.html,4.03,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2024-04-22,202404220CLE,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404220CLE.html,4.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2024-04-22,202404220CLE,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404220CLE.html,7.62,0,1,.000,0,0,,0,0,0,0,0,1,1,0,2,0,0,-1.0,-3,
2024-04-22,202404220CLE,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202404220CLE.html,10.03,3,7,.429,2,3,.667,2,2,1,0,1,1,0,1,2,1,10,6.0,-5,1.000
2024-04-22,202404220CLE,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202404220CLE.html,5.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+1,
2024-04-22,202404220CLE,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404220CLE.html,7.62,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,1,0,0,-0.4,-3,
2024-04-22,202404220CLE,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404220CLE.html,8.87,2,3,.667,0,1,.000,1,2,0,0,0,0,0,0,1,3,5,1.1,-2,.500
2024-04-22,202404220CLE,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404220CLE.html,6.0,1,2,.500,1,2,.500,2,2,0,1,1,2,0,0,0,2,5,4.9,+2,1.000
2024-04-22,202404220CLE,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202404220CLE.html,8.33,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-4,
2024-04-22,202404220CLE,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202404220CLE.html,4.38,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,0,0,2,4.4,+1,
2024-04-22,202404220CLE,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404220CLE.html,1.97,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+3,.500
2024-04-22,202404220CLE,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404220CLE.html,12.0,3,6,.500,1,1,1.000,2,2,0,0,0,0,0,1,1,0,9,5.7,-1,1.000
2024-04-22,202404220CLE,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202404220CLE.html,7.7,0,2,.000,0,0,,0,0,0,2,2,0,0,0,1,2,0,-2.6,-2,
