game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-25,201911250CLE,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911250CLE.html,36:29,.500,.500,.714,.000,0.0,13.7,7.1,9.9,1.4,2.1,22.2,11.0,89,113,-8.4
2019-11-25,201911250CLE,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911250CLE.html,34:17,.902,.900,.000,.500,28.0,35.0,31.6,13.4,2.9,4.5,0.0,15.8,195,101,15.0
2019-11-25,201911250CLE,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911250CLE.html,33:22,.462,.438,.208,.083,0.0,3.0,1.5,43.7,0.0,7.0,3.9,34.5,109,116,1.0
2019-11-25,201911250CLE,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911250CLE.html,33:19,.643,.643,.429,.000,3.2,15.0,9.3,17.0,1.5,0.0,12.5,21.4,119,114,0.1
2019-11-25,201911250CLE,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911250CLE.html,32:59,.559,.559,.529,.000,0.0,18.2,9.4,4.5,3.1,0.0,0.0,22.9,115,110,0.0
2019-11-25,201911250CLE,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911250CLE.html,22:48,.405,.389,.444,.222,0.0,13.2,6.8,5.6,0.0,0.0,16.8,23.2,73,118,-17.8
2019-11-25,201911250CLE,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911250CLE.html,18:01,.250,.250,.500,.000,5.9,11.1,8.6,6.4,5.6,4.3,0.0,14.8,76,103,-6.0
2019-11-25,201911250CLE,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201911250CLE.html,16:14,.510,.400,.400,.400,0.0,6.2,3.2,31.1,0.0,0.0,14.5,18.9,113,120,-7.6
2019-11-25,201911250CLE,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/201911250CLE.html,12:31,.500,.500,.000,.000,8.5,8.0,8.2,28.6,0.0,18.6,33.3,10.7,111,106,5.4
2019-11-25,201911250CLE,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/201911250CLE.html,33:29,.592,.563,.375,.125,14.9,25.5,20.0,10.0,1.5,2.4,5.6,22.7,127,109,5.7
2019-11-25,201911250CLE,CLE,Collin Sexton,https://www.basketball-reference.com/boxscores/201911250CLE.html,32:59,.379,.341,.273,.182,6.1,3.2,4.7,9.8,0.0,0.0,0.0,30.7,91,121,-8.7
2019-11-25,201911250CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/201911250CLE.html,31:54,.359,.375,.000,.500,6.3,26.8,16.2,8.5,0.0,5.0,23.5,17.0,70,110,-9.8
2019-11-25,201911250CLE,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/201911250CLE.html,30:32,.805,.813,.375,.375,0.0,10.5,5.1,5.1,1.6,2.6,0.0,13.0,162,113,4.8
2019-11-25,201911250CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/201911250CLE.html,22:03,.550,.550,.500,.000,0.0,14.5,7.0,7.0,0.0,0.0,33.3,28.9,70,118,-12.5
2019-11-25,201911250CLE,CLE,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/201911250CLE.html,29:01,.425,.400,.400,.400,3.4,14.7,8.9,31.6,3.5,0.0,14.5,10.1,116,110,0.4
2019-11-25,201911250CLE,CLE,Jordan Clarkson,https://www.basketball-reference.com/boxscores/201911250CLE.html,26:06,.628,.618,.412,.176,0.0,8.2,4.0,21.8,0.0,0.0,0.0,29.9,132,120,9.2
2019-11-25,201911250CLE,CLE,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/201911250CLE.html,17:28,.417,.417,.167,.000,5.7,18.3,11.8,0.0,0.0,0.0,0.0,14.6,96,116,-9.1
2019-11-25,201911250CLE,CLE,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/201911250CLE.html,16:28,.347,.000,1.000,1.000,6.1,6.5,6.3,43.7,3.1,0.0,0.0,7.4,148,113,0.3
